106/02/06,146000,140330,0.98,0.98,0.95,0.98,-0.07,11
106/02/07,146000,147510,1.00,1.02,1.00,1.01,0.03,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,526000,584380,1.11,1.13,1.11,1.13,X,4
106/02/13,1178000,1376900,1.21,1.21,1.13,1.13,,24
106/02/14,537000,593890,1.11,1.14,1.09,1.13,,23
106/02/15,110000,123200,1.12,1.12,1.12,1.12,-0.01,2
106/02/16,267000,302240,1.12,1.14,1.12,1.14,0.02,9
106/02/17,899000,1067040,1.17,1.20,1.17,1.18,0.04,17
106/02/18,922000,1090130,1.19,1.20,1.15,1.15,-0.03,20
106/02/20,1073000,1278510,1.18,1.21,1.17,1.21,0.06,17
106/02/21,1598000,1932160,1.21,1.27,1.17,1.26,0.05,47
106/02/22,768000,908750,1.20,1.22,1.15,1.15,-0.11,21
106/02/23,277000,322660,1.15,1.18,1.15,1.18,0.03,4
106/02/24,121000,145210,1.21,1.21,1.20,1.20,0.02,4
106/03/01,288000,362030,1.24,1.27,1.24,1.26,0.06,11
