105/08/24,299000,200910,0.67,0.69,0.64,0.66,-0.07,8
105/08/25,288000,198150,0.66,0.70,0.66,0.70,0.04,7
105/08/26,607000,459510,0.74,0.78,0.73,0.77,0.07,19
105/08/29,514000,369300,0.71,0.74,0.70,0.70,-0.07,14
105/08/30,159000,113380,0.70,0.72,0.70,0.72,0.02,9
105/08/31,2353000,2105440,0.86,1.00,0.80,0.98,0.26,92
105/09/01,3273000,3703740,1.14,1.20,1.09,1.14,0.16,109
105/09/02,1914000,2146520,1.19,1.19,1.04,1.16,0.02,59
105/09/05,1464000,1672610,1.18,1.18,1.10,1.15,-0.01,45
105/09/06,810000,897250,1.15,1.15,1.08,1.09,-0.06,25
105/09/07,1054000,1198820,1.18,1.18,1.08,1.11,0.02,40
105/09/08,2738000,3656320,1.23,1.39,1.23,1.36,0.25,110
105/09/09,3345000,4379710,1.28,1.37,1.23,1.35,-0.01,84
105/09/10,968000,1191750,1.25,1.25,1.19,1.20,-0.15,26
105/09/12,583000,664570,1.23,1.23,1.05,1.05,-0.15,22
105/09/13,470000,512220,1.14,1.14,1.05,1.06,0.01,18
105/09/14,234000,265800,1.17,1.20,1.09,1.09,0.03,16
105/09/19,321000,375660,1.09,1.21,1.09,1.17,0.08,19
105/09/20,353000,411450,1.15,1.19,1.14,1.17,,16
105/09/21,243000,272090,1.15,1.15,1.09,1.11,-0.06,11
105/09/22,1086000,1265300,1.17,1.19,1.15,1.19,0.08,25
105/09/23,1940000,2615130,1.32,1.39,1.28,1.28,0.09,71
105/09/26,746000,874810,1.18,1.19,1.12,1.12,-0.16,26
105/09/29,489000,530510,1.11,1.12,1.04,1.09,-0.03,16
105/09/30,82000,76170,0.93,0.94,0.92,0.92,-0.17,6
105/10/03,272000,265610,1.02,1.02,0.96,0.96,0.04,11
105/10/04,137000,126290,0.92,0.93,0.90,0.93,-0.03,8
105/10/05,227000,189990,0.92,0.92,0.77,0.77,-0.16,14
105/10/06,230000,183360,0.77,0.83,0.76,0.77,,12
105/10/07,708000,426730,0.68,0.68,0.58,0.60,-0.17,20
105/10/11,166000,99020,0.60,0.62,0.58,0.58,-0.02,8
105/10/12,262000,153420,0.55,0.59,0.55,0.56,-0.02,5
105/10/13,100000,57800,0.57,0.59,0.55,0.55,-0.01,4
105/10/14,894000,395160,0.50,0.50,0.42,0.43,-0.12,25
105/10/17,877000,439370,0.46,0.57,0.46,0.57,0.14,23
105/10/18,160000,81200,0.50,0.52,0.48,0.52,-0.05,4
105/10/19,73000,39720,0.59,0.59,0.51,0.51,-0.01,5
105/10/20,28000,15170,0.55,0.55,0.54,0.54,0.03,2
