105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,13400,1.34,1.34,1.34,1.34,X,1
106/01/03,20000,26200,1.30,1.32,1.30,1.32,-0.02,2
106/01/04,10000,13100,1.31,1.31,1.31,1.31,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,10700,1.07,1.07,1.07,1.07,X,1
106/01/09,10000,8100,0.81,0.81,0.81,0.81,-0.26,1
106/01/10,513000,525680,0.97,1.20,0.97,1.20,0.39,15
106/01/11,493000,562660,1.21,1.21,1.12,1.15,-0.05,20
106/01/12,92000,107640,1.17,1.17,1.17,1.17,0.02,2
106/01/13,116000,139400,1.21,1.21,1.18,1.18,0.01,3
106/01/16,36000,38960,1.08,1.10,1.06,1.06,-0.12,3
106/01/17,46000,49680,1.08,1.08,1.08,1.08,0.02,1
106/01/18,101000,111450,1.04,1.18,1.04,1.18,0.10,3
106/01/19,67000,75850,1.15,1.15,1.10,1.10,-0.08,2
106/01/20,69000,76350,1.10,1.11,1.10,1.11,0.01,2
106/01/23,45000,48150,1.07,1.07,1.07,1.07,-0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,130000,75400,0.58,0.58,0.58,0.58,X,3
106/02/06,295000,162800,0.56,0.56,0.53,0.56,-0.02,3
106/02/07,165000,84150,0.51,0.51,0.51,0.51,-0.05,1
106/02/08,178000,94340,0.53,0.53,0.53,0.53,0.02,2
106/02/09,383000,202690,0.50,0.53,0.50,0.53,,4
106/02/10,681000,417830,0.52,0.73,0.52,0.69,0.16,14
106/02/13,605000,426940,0.70,0.72,0.67,0.70,0.01,14
106/02/14,198000,138700,0.71,0.71,0.67,0.70,,5
106/02/15,323000,228630,0.73,0.73,0.70,0.71,0.01,7
106/02/16,157000,104510,0.69,0.69,0.59,0.59,-0.12,4
106/02/17,178000,115700,0.65,0.65,0.65,0.65,0.06,1
106/02/18,383000,241560,0.62,0.64,0.62,0.64,-0.01,2
106/02/20,740000,487980,0.61,0.72,0.61,0.72,0.08,18
106/02/21,633000,471330,0.76,0.79,0.68,0.68,-0.04,22
106/02/22,335000,234390,0.69,0.73,0.67,0.73,0.05,9
106/02/23,311000,226370,0.71,0.73,0.69,0.71,-0.02,6
106/02/24,72000,48970,0.69,0.69,0.68,0.68,-0.03,2
106/03/01,218000,145500,0.60,0.67,0.60,0.67,-0.01,5
106/03/02,1574000,1179970,0.72,0.82,0.68,0.68,0.01,30
106/03/03,1118000,677790,0.63,0.63,0.58,0.58,-0.10,23
106/03/06,200000,110000,0.55,0.55,0.55,0.55,-0.03,1
106/03/07,200000,114000,0.57,0.57,0.57,0.57,0.02,2
106/03/08,215000,116080,0.54,0.54,0.53,0.53,-0.04,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,623000,342810,0.54,0.56,0.54,0.56,X,7
106/03/15,633000,344300,0.54,0.55,0.52,0.52,-0.04,7
106/03/16,10000,5700,0.57,0.57,0.57,0.57,0.05,1
106/03/17,120000,81800,0.68,0.69,0.68,0.69,0.12,3
106/03/20,1452000,1055010,0.68,0.75,0.68,0.72,0.03,11
106/03/21,566000,414890,0.77,0.77,0.68,0.69,-0.03,12
106/03/22,319000,194590,0.63,0.63,0.59,0.59,-0.10,7
106/03/23,928000,583030,0.60,0.65,0.60,0.64,0.05,18
106/03/24,2112000,1375380,0.65,0.66,0.63,0.64,,16
106/03/27,194000,122220,0.63,0.63,0.63,0.63,-0.01,2
106/03/28,29000,17860,0.59,0.62,0.59,0.62,-0.01,2
106/03/29,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
106/03/30,184000,96090,0.54,0.54,0.51,0.51,-0.07,3
106/03/31,20000,9000,0.45,0.45,0.45,0.45,-0.06,1
106/04/05,8000,3170,0.40,0.40,0.39,0.39,-0.06,2
