105/12/22,29000,56330,1.93,1.95,1.93,1.94,-0.38,7
105/12/23,20000,35600,1.78,1.78,1.78,1.78,-0.16,1
105/12/26,13000,22490,1.73,1.73,1.73,1.73,-0.05,1
105/12/27,22000,38280,1.74,1.74,1.74,1.74,0.01,2
105/12/28,248000,497050,1.86,2.12,1.86,1.99,0.25,15
105/12/29,359000,687460,1.93,1.97,1.79,1.87,-0.12,17
105/12/30,140000,288650,2.07,2.07,2.05,2.06,0.19,7
106/01/03,55000,117680,1.97,2.20,1.97,2.20,0.14,7
106/01/04,42000,91490,2.18,2.18,2.17,2.17,-0.03,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,145000,335140,2.30,2.32,2.30,2.31,X,15
106/01/13,84000,188610,2.25,2.25,2.23,2.23,-0.08,7
106/01/16,21000,43220,2.02,2.06,2.02,2.06,-0.17,2
106/01/17,4000,8390,2.09,2.10,2.09,2.10,0.04,2
106/01/18,36000,65140,1.89,1.89,1.68,1.79,-0.31,10
106/01/19,63000,109120,1.64,1.75,1.64,1.74,-0.05,9
106/01/20,1000,1760,1.76,1.76,1.76,1.76,0.02,1
106/01/23,6000,11700,1.95,1.95,1.95,1.95,0.19,1
106/01/24,24000,50360,2.09,2.10,2.09,2.10,0.15,2
106/02/02,90000,169600,1.88,1.92,1.88,1.88,-0.22,4
106/02/03,204000,388320,2.03,2.03,1.81,1.81,-0.07,5
106/02/06,63000,124560,1.98,1.98,1.92,1.92,0.11,2
106/02/07,3000,5880,1.96,1.96,1.96,1.96,0.04,1
106/02/08,20000,38500,1.92,1.93,1.92,1.93,-0.03,2
106/02/09,251000,524610,2.02,2.11,2.02,2.11,0.18,13
106/02/10,437000,946300,2.12,2.36,2.09,2.31,0.20,33
