106/03/27,10000,6000,0.60,0.60,0.60,0.60,-0.09,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,1028000,625090,0.60,0.64,0.60,0.64,X,12
106/03/30,1033000,609270,0.59,0.59,0.58,0.58,-0.06,12
106/03/31,211000,128720,0.60,0.62,0.58,0.58,,5
106/04/05,216000,125080,0.58,0.58,0.57,0.58,,6
106/04/06,632000,372680,0.57,0.60,0.57,0.60,0.02,9
106/04/07,912000,543900,0.63,0.64,0.57,0.61,0.01,13
106/04/10,2171000,1527610,0.68,0.79,0.67,0.77,0.16,27
106/04/11,2041000,1591120,0.80,0.81,0.71,0.71,-0.06,23
106/04/12,2030000,1622120,0.76,0.87,0.72,0.83,0.12,31
