105/08/24,111000,61050,0.55,0.55,0.55,0.55,0.07,1
105/08/25,151000,77410,0.51,0.52,0.51,0.52,-0.03,3
105/08/26,151000,78520,0.52,0.52,0.52,0.52,,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,480,0.48,0.48,0.48,0.48,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,4800,0.48,0.48,0.48,0.48,X,1
105/09/02,16000,6120,0.42,0.42,0.32,0.32,-0.16,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,440,0.44,0.44,0.44,0.44,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,112000,47030,0.41,0.42,0.41,0.42,X,2
105/09/09,112000,44750,0.40,0.40,0.35,0.35,-0.07,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
