105/08/24,563000,515600,0.99,0.99,0.88,0.90,-0.06,20
105/08/25,487000,471810,0.94,0.99,0.94,0.96,0.06,11
105/08/26,93000,85860,0.94,0.94,0.91,0.91,-0.05,5
105/08/29,11000,9510,0.87,0.87,0.81,0.81,-0.10,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,3000,2160,0.76,0.76,0.70,0.70,X,2
105/09/01,60000,39800,0.67,0.67,0.66,0.66,-0.04,5
105/09/02,14000,8580,0.63,0.63,0.55,0.55,-0.11,3
105/09/05,32000,20240,0.62,0.65,0.62,0.65,0.10,4
105/09/06,42000,28500,0.68,0.68,0.67,0.68,0.03,5
105/09/07,10000,6900,0.69,0.69,0.69,0.69,0.01,1
105/09/08,15000,9310,0.61,0.65,0.61,0.63,-0.06,4
105/09/09,10000,6060,0.61,0.61,0.59,0.59,-0.04,2
105/09/10,116000,58000,0.50,0.50,0.50,0.50,-0.09,3
105/09/12,110000,56000,0.51,0.51,0.46,0.46,-0.04,2
105/09/13,290000,138280,0.50,0.50,0.46,0.46,,6
105/09/14,286000,127660,0.44,0.46,0.44,0.44,-0.02,7
105/09/19,3000,1440,0.48,0.48,0.48,0.48,0.04,1
105/09/20,202000,99080,0.49,0.54,0.49,0.54,0.06,4
105/09/21,234000,138380,0.58,0.61,0.56,0.56,0.02,10
105/09/22,34000,19840,0.59,0.59,0.52,0.52,-0.04,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,940,0.47,0.47,0.47,0.47,X,1
105/09/29,8000,3520,0.44,0.44,0.44,0.44,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,198000,97020,0.49,0.49,0.49,0.49,X,3
105/10/04,201000,92460,0.46,0.46,0.46,0.46,-0.03,2
105/10/05,80000,35200,0.44,0.44,0.44,0.44,-0.02,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,15500,0.31,0.31,0.31,0.31,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,50000,16000,0.32,0.32,0.32,0.32,X,1
105/10/21,110000,41800,0.38,0.38,0.38,0.38,0.06,2
105/10/24,130000,55900,0.43,0.43,0.43,0.43,0.05,2
105/10/25,20000,9200,0.46,0.46,0.46,0.46,0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,200000,64000,0.32,0.32,0.32,0.32,X,1
105/11/02,210000,73800,0.35,0.38,0.35,0.38,0.06,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,316000,120080,0.38,0.38,0.38,0.38,X,2
105/11/07,316000,123240,0.39,0.39,0.39,0.39,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,8400,0.28,0.28,0.28,0.28,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,6000,0.20,0.20,0.20,0.20,X,1
