105/09/12,0,0,--,--,--,--,,0
105/09/13,42000,38310,0.98,0.98,0.84,0.84,X,5
105/09/14,62000,53300,0.85,0.87,0.85,0.86,0.02,3
105/09/19,899000,909680,0.94,1.05,0.93,1.05,0.19,19
105/09/20,543000,513960,0.96,0.97,0.92,0.97,-0.08,39
105/09/21,70000,69740,0.98,1.00,0.98,0.99,0.02,4
105/09/22,453000,449210,1.02,1.03,0.96,0.96,-0.03,10
105/09/23,78000,72490,0.92,0.94,0.92,0.93,-0.03,6
105/09/26,2560000,2572840,0.97,1.08,0.97,1.04,0.11,46
105/09/29,2034000,2213620,1.18,1.18,1.05,1.05,0.01,34
105/09/30,585000,678400,1.13,1.23,1.11,1.23,0.18,29
105/10/03,1261000,1717190,1.28,1.43,1.28,1.29,0.06,37
105/10/04,961000,1228080,1.22,1.42,1.18,1.38,0.09,33
105/10/05,558000,773900,1.42,1.43,1.35,1.36,-0.02,32
105/10/06,226000,288250,1.32,1.32,1.26,1.28,-0.08,24
105/10/07,81000,101840,1.28,1.28,1.25,1.25,-0.03,6
105/10/11,357000,347610,1.15,1.15,0.85,0.96,-0.29,20
105/10/12,55000,53720,0.91,1.02,0.91,0.97,0.01,7
105/10/13,30000,27080,0.91,0.93,0.88,0.88,-0.09,6
105/10/14,69000,56500,0.87,0.87,0.78,0.78,-0.10,8
105/10/17,391000,355600,0.83,0.92,0.83,0.90,0.12,10
105/10/18,651000,552030,0.82,0.88,0.81,0.86,-0.04,12
105/10/19,85000,74400,0.88,0.90,0.86,0.90,0.04,6
105/10/20,305000,282000,0.92,0.96,0.92,0.96,0.06,4
105/10/21,14000,12740,0.91,0.91,0.91,0.91,-0.05,1
105/10/24,6000,5310,0.89,0.89,0.86,0.86,-0.05,2
105/10/25,1207000,1134250,0.88,1.02,0.88,0.98,0.12,49
105/10/26,1075000,943960,0.90,0.95,0.86,0.87,-0.11,29
105/10/27,758000,626120,0.86,0.86,0.81,0.81,-0.06,9
105/10/28,51000,36970,0.72,0.73,0.72,0.73,-0.08,3
105/10/31,26000,19040,0.73,0.79,0.73,0.79,0.06,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,18000,12000,0.67,0.67,0.64,0.64,X,3
105/11/03,2000,1200,0.60,0.60,0.60,0.60,-0.04,1
105/11/04,1000,640,0.64,0.64,0.64,0.64,0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,1200,0.60,0.60,0.60,0.60,X,1
105/11/09,9000,3870,0.43,0.43,0.43,0.43,-0.17,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,146000,62870,0.43,0.44,0.43,0.44,X,2
105/11/14,147000,64680,0.44,0.44,0.44,0.44,,2
105/11/15,133000,59850,0.45,0.45,0.45,0.45,0.01,1
105/11/16,133000,59850,0.45,0.45,0.45,0.45,,1
105/11/17,30000,11500,0.39,0.39,0.38,0.38,-0.07,2
105/11/18,40000,18000,0.42,0.49,0.42,0.49,0.11,3
105/11/21,30000,15450,0.52,0.53,0.50,0.50,0.01,4
105/11/22,59000,30880,0.51,0.54,0.51,0.53,0.03,5
105/11/23,39000,21500,0.55,0.56,0.55,0.55,0.02,3
105/11/24,877000,490810,0.57,0.60,0.55,0.60,0.05,17
105/11/25,1002000,462240,0.52,0.53,0.41,0.50,-0.10,21
105/11/28,748000,360600,0.49,0.52,0.47,0.48,-0.02,12
105/11/29,173000,74290,0.43,0.43,0.42,0.42,-0.06,2
105/11/30,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/12/01,0,0,--,--,--,--,,0
