106/03/13,300000,530000,1.79,1.79,1.74,1.74,0.17,4
106/03/14,337000,632290,1.95,1.98,1.83,1.83,0.09,6
106/03/15,617000,1063610,1.77,1.79,1.65,1.72,-0.11,11
106/03/16,100000,173000,1.73,1.73,1.73,1.73,0.01,1
106/03/17,187000,366970,1.87,2.14,1.87,2.03,0.30,11
106/03/20,135000,279400,2.08,2.08,2.06,2.06,0.03,4
106/03/21,568000,1173200,2.01,2.28,2.01,2.04,-0.02,20
106/03/22,318000,648700,1.88,2.12,1.88,2.12,0.08,14
106/03/23,90000,190800,2.12,2.12,2.12,2.12,,1
106/03/24,150000,323000,2.17,2.17,2.12,2.17,0.05,3
106/03/27,232000,494660,2.18,2.18,1.90,1.92,-0.25,12
106/03/28,114000,223490,1.99,1.99,1.68,1.68,-0.24,6
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,300000,540000,1.81,1.83,1.76,1.76,X,3
106/04/05,80000,150260,1.88,1.88,1.74,1.74,-0.02,2
106/04/06,79000,131930,1.67,1.67,1.67,1.67,-0.07,1
106/04/07,100000,167000,1.67,1.67,1.67,1.67,,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,409000,570000,1.50,1.50,1.35,1.35,X,4
