105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,9500,0.19,0.19,0.19,0.19,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,110000,9400,0.09,0.09,0.08,0.08,X,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,60000,6000,0.10,0.10,0.10,0.10,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,1800,0.18,0.18,0.18,0.18,X,1
105/09/14,52000,8040,0.15,0.17,0.15,0.17,-0.01,4
105/09/19,40000,3200,0.08,0.08,0.08,0.08,-0.09,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,1200,0.06,0.06,0.06,0.06,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
