106/01/18,123000,143060,1.09,1.27,1.09,1.27,0.26,7
106/01/19,633000,831350,1.25,1.38,1.18,1.25,-0.02,17
106/01/20,314000,419460,1.34,1.36,1.26,1.26,0.01,17
106/01/23,71000,104410,1.36,1.68,1.36,1.68,0.42,8
106/01/24,515000,1092650,1.96,2.27,1.94,2.27,0.59,8
106/02/02,36000,99720,2.77,2.92,2.66,2.92,0.65,4
106/02/03,306000,838440,3.24,3.24,2.73,2.73,-0.19,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,77000,182500,2.33,2.45,1.92,1.92,X,12
106/02/17,18000,38980,2.22,2.22,2.08,2.08,0.16,3
106/02/18,92000,202140,2.14,2.29,2.14,2.17,0.09,10
106/02/20,64000,130440,2.10,2.10,1.57,1.58,-0.59,8
106/02/21,678000,1131340,1.41,1.85,1.41,1.66,0.08,24
106/02/22,856000,1645540,1.98,2.00,1.86,1.94,0.28,28
106/02/23,300000,570720,1.92,1.94,1.68,1.82,-0.12,17
106/02/24,85000,163900,1.87,2.08,1.87,1.89,0.07,12
106/03/01,182000,350440,1.96,2.02,1.72,1.72,-0.17,22
106/03/02,372000,615370,1.79,1.79,1.50,1.50,-0.22,29
106/03/03,255000,449810,1.78,1.91,1.45,1.55,0.05,32
106/03/06,240000,346970,1.53,1.53,1.25,1.26,-0.29,33
106/03/07,121000,154320,1.27,1.31,1.21,1.30,0.04,14
106/03/08,139000,157560,1.22,1.22,1.05,1.05,-0.25,21
106/03/09,616000,553480,0.96,1.02,0.86,0.86,-0.19,34
106/03/10,456000,431390,0.92,0.98,0.90,0.90,0.04,27
106/03/13,322000,271960,0.91,0.91,0.72,0.72,-0.18,30
106/03/14,215000,144800,0.68,0.74,0.64,0.64,-0.08,21
106/03/15,365000,247690,0.67,0.70,0.66,0.68,0.04,18
106/03/16,579000,376590,0.70,0.70,0.62,0.63,-0.05,20
106/03/17,1235000,659290,0.62,0.62,0.47,0.52,-0.11,40
106/03/20,818000,528080,0.61,0.67,0.59,0.67,0.15,36
106/03/21,275000,168210,0.63,0.63,0.59,0.60,-0.07,17
106/03/22,491000,291850,0.56,0.64,0.55,0.59,-0.01,16
