105/08/24,2400628,186976359,76.20,79.30,75.70,79.30,3.80,1778
105/08/25,2171288,174323173,80.40,81.40,79.00,79.00,-0.30,1622
105/08/26,758330,60181056,79.10,79.90,78.70,79.60,0.60,580
105/08/29,1451527,116992145,80.30,81.00,79.80,81.00,1.40,1051
105/08/30,2030284,166932588,81.70,82.50,81.70,82.10,1.10,1629
105/08/31,3196239,269221078,83.40,85.00,83.20,84.00,1.90,2355
105/09/01,1981425,168380728,84.90,85.50,84.10,85.00,1.00,1596
105/09/02,1897082,157074957,84.90,85.00,81.50,82.90,-2.10,1367
105/09/05,1014514,84479890,82.90,84.80,82.40,82.40,-0.50,740
105/09/06,2399393,204190689,83.00,86.70,82.70,86.30,3.90,1694
105/09/07,2302198,200367429,87.20,88.90,84.50,86.00,-0.30,1833
105/09/08,2838393,251124177,86.00,89.60,85.80,89.50,3.50,1981
105/09/09,2047630,183981271,89.10,90.80,88.30,89.80,0.30,1574
105/09/10,1232772,107413393,87.10,88.00,86.60,86.80,-3.00,896
105/09/12,1314056,112790260,87.70,88.00,84.60,85.00,-1.80,1038
105/09/13,1585159,135053083,86.80,86.80,83.90,86.00,1.00,1376
105/09/14,939155,79515275,85.20,85.70,84.10,85.20,-0.80,921
105/09/19,1450050,123359706,85.50,86.00,84.80,84.90,-0.30,1260
105/09/20,1439639,124110375,85.40,87.20,85.40,85.90,1.00,1293
105/09/21,1233794,106167584,85.90,86.50,85.70,86.20,0.30,947
105/09/22,1998748,175806394,86.90,88.90,86.80,88.10,1.90,1495
105/09/23,1221934,107614315,88.00,89.30,87.50,87.70,-0.40,962
105/09/26,1024418,87962437,86.90,87.10,85.30,85.30,-2.40,792
105/09/29,1339733,115799639,87.00,87.00,86.00,86.50,1.20,1230
105/09/30,1762919,149932315,86.20,86.30,84.50,84.90,-1.60,1016
105/10/03,601047,51063866,85.90,85.90,84.70,84.80,-0.10,456
105/10/04,964879,83188929,85.50,86.80,85.30,86.00,1.20,779
105/10/05,539698,46382142,85.70,86.20,85.40,86.00,,480
105/10/06,450369,38773581,86.70,86.70,85.90,86.00,,444
105/10/07,1304699,114167706,87.00,87.90,86.20,87.80,1.80,1053
105/10/11,943514,81548728,88.50,88.60,84.50,85.70,-2.10,831
105/10/12,913548,77651343,85.70,85.70,84.50,85.60,-0.10,750
105/10/13,1234702,103380066,85.10,85.50,82.90,83.10,-2.50,927
105/10/14,1304874,106360302,83.00,83.50,80.20,80.80,-2.30,1007
105/10/17,571910,46493508,81.20,82.80,79.80,82.00,1.20,521
105/10/18,634757,52523197,82.00,83.20,81.90,82.80,0.80,508
105/10/19,673483,56311589,83.10,84.30,83.10,83.50,0.70,561
105/10/20,465410,38519001,83.80,83.90,82.30,83.10,-0.40,405
105/10/21,1099788,91014504,82.50,83.40,81.80,83.00,-0.10,518
105/10/24,493604,40888747,82.90,83.80,82.00,83.80,0.80,386
105/10/25,377341,31447703,83.80,83.90,82.90,83.20,-0.60,276
105/10/26,196640,16255658,83.00,83.00,82.30,82.80,-0.40,171
105/10/27,219664,18142375,82.50,82.80,82.40,82.50,-0.30,230
105/10/28,695458,56450298,82.30,82.40,80.60,81.00,-1.50,587
105/10/31,675253,54216593,80.80,81.00,79.80,81.00,,598
105/11/01,542991,44680853,81.00,83.20,80.80,82.50,1.50,460
105/11/02,527941,43353486,81.90,82.90,81.50,81.70,-0.80,472
105/11/03,535378,43183922,81.70,81.70,80.10,80.50,-1.20,497
105/11/04,576426,46358555,80.50,80.90,80.10,80.30,-0.20,493
105/11/07,343182,27643588,80.90,81.00,80.20,80.50,0.20,292
105/11/08,547636,44531729,80.90,82.00,80.50,82.00,1.50,454
105/11/09,1379146,110443587,83.90,83.90,78.30,79.40,-2.60,1032
105/11/10,619724,50053420,81.10,81.10,80.40,80.80,1.40,462
105/11/11,777913,60818524,80.10,80.10,77.50,77.60,-3.20,660
105/11/14,515853,39453728,77.00,77.50,76.00,76.00,-1.60,488
105/11/15,425487,32935931,76.00,78.10,76.00,77.80,1.80,391
105/11/16,886496,69589372,78.20,79.80,77.10,79.80,2.00,785
105/11/17,513262,40990876,78.60,80.40,78.60,80.20,0.40,385
105/11/18,636985,51229288,80.20,81.20,79.40,80.10,-0.10,518
105/11/21,438193,35194756,80.10,80.60,78.90,80.10,,367
105/11/22,507886,40848280,79.70,80.80,79.70,80.20,0.10,508
105/11/23,545608,43732911,80.50,80.60,79.50,79.80,-0.40,437
105/11/24,344506,27520974,79.50,80.30,79.20,80.20,0.40,294
105/11/25,414052,33200648,80.40,80.50,79.50,80.40,0.20,364
105/11/28,632755,50578111,80.40,80.40,79.30,79.50,-0.90,598
105/11/29,732762,57831849,79.40,79.50,78.20,78.70,-0.80,618
105/11/30,721936,57161956,78.70,80.10,78.40,78.60,-0.10,545
105/12/01,771019,60263259,78.80,78.80,77.50,77.50,-1.10,736
105/12/02,841999,64568209,77.50,77.50,76.30,76.60,-0.90,737
105/12/05,1169223,88384623,76.10,76.30,75.20,75.50,-1.10,875
105/12/06,467064,35660261,75.60,76.60,75.60,76.60,1.10,429
105/12/07,351667,27297279,76.60,78.00,76.50,77.90,1.30,324
105/12/08,1234414,98734085,78.70,80.80,78.70,79.80,1.90,830
105/12/09,1068050,86912650,80.50,81.80,80.30,81.50,1.70,785
105/12/12,414264,33251679,81.90,81.90,79.50,79.50,-2.00,367
105/12/13,260626,20664209,79.80,79.80,79.10,79.10,-0.40,245
105/12/14,649668,52360397,79.90,81.60,79.40,81.10,2.00,559
105/12/15,476364,38535932,80.80,81.50,80.00,80.70,-0.40,402
105/12/16,483101,39034363,81.30,81.40,80.00,81.10,0.40,393
105/12/19,335962,26988568,81.00,81.10,79.60,79.80,-1.30,286
105/12/20,179398,14387016,79.70,80.70,79.70,80.60,0.80,174
105/12/21,342857,27420693,79.80,80.40,79.60,79.70,-0.90,323
105/12/22,242223,19255190,80.00,80.20,78.80,78.80,-0.90,216
105/12/23,485480,38391558,78.80,79.50,78.60,79.30,0.50,195
105/12/26,321778,25781526,79.90,80.50,79.60,80.20,0.90,242
105/12/27,2900211,244763624,81.60,85.50,81.60,84.40,4.20,2035
105/12/28,784127,65921248,84.10,84.40,83.60,84.10,-0.30,625
105/12/29,975617,81569631,84.10,85.00,82.70,82.80,-1.30,766
105/12/30,959650,80755300,83.40,84.70,83.10,84.40,1.60,712
106/01/03,1833345,157822420,84.40,86.90,84.20,86.10,1.70,1360
106/01/04,934080,80354005,86.90,87.20,85.20,85.80,-0.30,786
106/01/05,1554175,133089383,85.80,86.20,84.50,86.10,0.30,1256
106/01/06,1426699,124057614,86.50,87.30,86.50,86.50,0.40,1142
106/01/09,1047841,91327641,86.40,87.80,86.10,87.00,0.50,775
106/01/10,1229675,105648473,85.60,86.40,84.80,86.00,-1.00,837
