105/08/24,0,0,--,--,--,--,,0
105/08/25,252000,272200,1.08,1.10,1.08,1.10,X,3
105/08/26,254000,279940,1.10,1.13,1.09,1.11,0.01,5
105/08/29,50000,54000,1.08,1.08,1.08,1.08,-0.03,1
105/08/30,110000,121500,1.10,1.15,1.10,1.15,0.07,2
105/08/31,625000,736460,1.14,1.21,1.14,1.21,0.06,7
105/09/01,780000,913530,1.19,1.19,1.14,1.14,-0.07,28
105/09/02,192000,201960,1.12,1.12,1.02,1.03,-0.11,6
105/09/05,52000,55440,1.06,1.07,1.06,1.07,0.04,4
105/09/06,145000,151250,1.05,1.06,1.03,1.03,-0.04,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,92000,103340,1.14,1.14,1.12,1.12,X,2
105/09/09,180000,199020,1.14,1.14,1.08,1.08,-0.04,2
105/09/10,7000,7350,1.05,1.05,1.05,1.05,-0.03,1
105/09/12,7000,7280,1.04,1.04,1.04,1.04,-0.01,1
105/09/13,5000,4750,0.95,0.95,0.95,0.95,-0.09,1
105/09/14,28000,26360,0.94,0.95,0.94,0.95,,3
105/09/19,240000,268000,1.11,1.13,1.10,1.10,0.15,6
105/09/20,400000,431430,1.04,1.11,1.04,1.09,-0.01,8
105/09/21,226000,243510,1.09,1.09,1.05,1.07,-0.02,8
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,150000,150000,1.00,1.00,1.00,1.00,X,2
105/09/29,307000,305910,1.01,1.01,0.98,0.99,-0.01,7
105/09/30,150000,136500,0.91,0.91,0.91,0.91,-0.08,1
105/10/03,220000,198900,0.89,0.94,0.89,0.94,0.03,4
105/10/04,220000,210580,0.96,0.96,0.94,0.94,,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,4200,0.84,0.84,0.84,0.84,X,1
105/10/07,1000,790,0.79,0.79,0.79,0.79,-0.05,1
105/10/11,21000,11700,0.70,0.70,0.50,0.50,-0.29,2
105/10/12,52000,26520,0.49,0.55,0.49,0.55,0.05,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,15000,7050,0.47,0.47,0.47,0.47,X,1
105/10/17,3000,1410,0.47,0.47,0.47,0.47,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,229000,111040,0.48,0.53,0.48,0.53,X,5
105/10/21,259000,148820,0.58,0.61,0.57,0.61,0.08,5
105/10/24,10000,6300,0.63,0.63,0.63,0.63,0.02,1
105/10/25,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
105/10/26,18000,11520,0.64,0.64,0.64,0.64,0.04,2
105/10/27,18000,11160,0.62,0.62,0.62,0.62,-0.02,1
105/10/28,18000,14040,0.78,0.78,0.78,0.78,0.16,1
105/10/31,50000,40820,0.81,0.82,0.81,0.82,0.04,3
105/11/01,26000,21840,0.84,0.84,0.84,0.84,0.02,3
105/11/02,617000,508570,0.82,0.85,0.82,0.82,-0.02,14
105/11/03,572000,477390,0.83,0.85,0.79,0.83,0.01,12
105/11/04,229000,206410,0.92,0.92,0.86,0.89,0.06,10
105/11/07,55000,51200,0.94,0.94,0.93,0.93,0.04,2
105/11/08,2000,1930,0.96,0.97,0.96,0.97,0.04,2
105/11/09,288000,267350,0.98,0.99,0.79,0.79,-0.18,8
105/11/10,746000,777050,0.93,1.17,0.93,1.14,0.35,23
105/11/11,798000,804300,1.01,1.10,0.96,1.10,-0.04,16
105/11/14,82000,80880,0.97,1.03,0.94,0.98,-0.12,9
105/11/15,64000,70800,1.05,1.16,1.05,1.12,0.14,7
105/11/16,188000,198200,1.13,1.13,0.98,1.05,-0.07,8
105/11/17,105000,110880,1.06,1.06,0.97,0.97,-0.08,3
105/11/18,205000,211150,1.03,1.03,1.03,1.03,0.06,4
105/11/21,841000,980170,1.11,1.22,1.07,1.21,0.18,15
105/11/22,782000,936820,1.23,1.23,1.15,1.19,-0.02,18
105/11/23,423000,481580,1.13,1.16,1.12,1.16,-0.03,10
105/11/24,474000,483050,1.08,1.08,0.91,0.91,-0.25,12
105/11/25,834000,838180,0.96,1.10,0.96,1.00,0.09,21
105/11/28,534000,559910,1.02,1.06,1.02,1.04,0.04,15
105/11/29,34000,34170,1.01,1.02,1.00,1.00,-0.04,4
