105/08/24,3000,3480,1.16,1.16,1.16,1.16,-0.02,1
105/08/25,10000,11800,1.18,1.18,1.18,1.18,0.02,1
105/08/26,10000,11800,1.18,1.18,1.18,1.18,,1
105/08/29,61000,71450,1.17,1.25,1.17,1.25,0.07,10
105/08/30,36000,45720,1.27,1.27,1.27,1.27,0.02,1
105/08/31,20000,26500,1.32,1.33,1.32,1.33,0.06,2
105/09/01,20000,27000,1.36,1.36,1.34,1.34,0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,50000,72000,1.40,1.50,1.40,1.50,X,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,5000,7250,1.45,1.45,1.45,1.45,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,80000,85600,1.07,1.07,1.07,1.07,X,1
105/09/23,5000,5360,1.06,1.08,1.06,1.08,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,2000,1710,0.88,0.88,0.83,0.83,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,3000,3000,1.00,1.00,1.00,1.00,X,1
105/10/06,3000,2610,0.87,0.87,0.87,0.87,-0.13,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,50000,37500,0.75,0.75,0.75,0.75,X,1
