105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,302000,223600,0.74,0.80,0.74,0.80,X,3
105/10/18,302000,259580,0.79,0.86,0.79,0.86,0.06,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,22000,12760,0.58,0.58,0.58,0.58,X,1
105/11/11,22000,11220,0.51,0.51,0.51,0.51,-0.07,1
105/11/14,1000,630,0.63,0.63,0.63,0.63,0.12,1
105/11/15,84000,62770,0.73,0.75,0.72,0.75,0.12,3
105/11/16,224000,187090,0.80,0.88,0.78,0.78,0.03,9
105/11/17,112000,85780,0.74,0.77,0.74,0.75,-0.03,3
105/11/18,106000,79400,0.73,0.75,0.73,0.75,,4
105/11/21,328000,251450,0.72,0.78,0.72,0.74,-0.01,7
105/11/22,398000,288520,0.74,0.74,0.72,0.72,-0.02,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,4000,2680,0.67,0.67,0.67,0.67,X,1
105/11/25,6000,4080,0.68,0.68,0.68,0.68,0.01,1
105/11/28,36000,26600,0.73,0.74,0.73,0.74,0.06,2
105/11/29,338000,270660,0.75,0.84,0.75,0.83,0.09,9
105/11/30,737000,633770,0.92,0.94,0.77,0.77,-0.06,15
105/12/01,100000,78000,0.78,0.78,0.78,0.78,0.01,2
105/12/02,287000,205350,0.72,0.76,0.67,0.75,-0.03,9
105/12/05,20000,15600,0.78,0.78,0.78,0.78,0.03,1
105/12/06,1421000,1253480,0.86,0.94,0.81,0.94,0.16,25
105/12/07,2029000,2000180,0.94,1.01,0.94,1.01,0.07,39
105/12/08,1294000,1280290,1.01,1.01,0.95,0.95,-0.06,23
105/12/09,146000,140180,0.97,0.97,0.93,0.93,-0.02,4
105/12/12,178000,173420,0.98,0.98,0.94,0.97,0.04,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,12000,10920,0.91,0.91,0.91,0.91,X,1
105/12/15,910000,849400,0.93,0.94,0.93,0.93,0.02,10
105/12/16,900000,824490,0.94,0.94,0.90,0.91,-0.02,7
105/12/19,51000,43350,0.85,0.85,0.85,0.85,-0.06,2
105/12/20,1000,720,0.72,0.72,0.72,0.72,-0.13,1
105/12/21,8000,5920,0.74,0.74,0.74,0.74,0.02,1
105/12/22,112000,78440,0.70,0.71,0.70,0.70,-0.04,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,41000,28290,0.69,0.69,0.69,0.69,X,2
105/12/27,131000,84260,0.64,0.66,0.64,0.65,-0.04,5
105/12/28,221000,149080,0.65,0.70,0.65,0.68,0.03,7
105/12/29,370000,263500,0.66,0.75,0.66,0.75,0.07,5
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,712000,501830,0.70,0.71,0.70,0.71,X,14
106/01/19,1296000,979930,0.71,0.78,0.71,0.76,0.05,31
106/01/20,777000,591720,0.76,0.78,0.72,0.72,-0.04,18
106/01/23,145000,94250,0.65,0.65,0.65,0.65,-0.07,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,30700,0.57,0.64,0.57,0.64,X,3
106/02/06,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
106/02/07,60000,37800,0.63,0.64,0.62,0.64,0.01,4
106/02/08,125000,85450,0.71,0.71,0.66,0.66,0.02,5
106/02/09,402000,278380,0.70,0.70,0.69,0.69,0.03,5
106/02/10,718000,540560,0.75,0.79,0.71,0.71,0.02,16
106/02/13,160000,96400,0.61,0.62,0.56,0.62,-0.09,9
106/02/14,396000,241360,0.63,0.63,0.60,0.60,-0.02,7
106/02/15,143000,87460,0.61,0.62,0.61,0.62,0.02,2
106/02/16,198000,119400,0.60,0.62,0.60,0.62,,4
106/02/17,501000,348330,0.66,0.72,0.66,0.67,0.05,15
106/02/18,136000,84970,0.65,0.65,0.61,0.63,-0.04,13
106/02/20,85000,50450,0.59,0.60,0.59,0.59,-0.04,3
106/02/21,215000,122600,0.58,0.58,0.55,0.55,-0.04,3
106/02/22,5000,2850,0.57,0.57,0.57,0.57,0.02,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,11000,0.55,0.55,0.55,0.55,X,1
106/03/01,170000,96300,0.58,0.58,0.53,0.53,-0.02,4
106/03/02,160000,83600,0.53,0.53,0.51,0.51,-0.02,2
106/03/03,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
106/03/06,381000,214080,0.50,0.59,0.50,0.59,0.10,7
106/03/07,747000,407750,0.58,0.58,0.53,0.53,-0.06,21
106/03/08,30000,15400,0.52,0.52,0.51,0.51,-0.02,2
106/03/09,50000,24200,0.48,0.49,0.48,0.48,-0.03,3
106/03/10,60000,26100,0.45,0.45,0.42,0.42,-0.06,2
106/03/13,334000,123780,0.37,0.38,0.37,0.38,-0.04,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,410000,153800,0.38,0.38,0.37,0.38,X,3
106/03/16,20000,7800,0.39,0.39,0.39,0.39,0.01,1
106/03/17,60000,21600,0.37,0.37,0.35,0.36,-0.03,5
106/03/20,50000,16700,0.34,0.34,0.33,0.33,-0.03,4
106/03/21,111000,33990,0.33,0.33,0.29,0.29,-0.04,6
106/03/22,50000,13000,0.26,0.26,0.26,0.26,-0.03,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,110000,30500,0.28,0.28,0.27,0.27,X,3
106/03/27,610000,147300,0.25,0.25,0.24,0.24,-0.03,7
