105/12/21,126000,78010,0.61,0.63,0.61,0.62,-0.02,8
105/12/22,111000,67570,0.58,0.62,0.58,0.60,-0.02,5
105/12/23,334000,203430,0.62,0.62,0.57,0.57,-0.03,8
105/12/26,106000,57330,0.55,0.56,0.54,0.56,-0.01,3
105/12/27,7000,3730,0.54,0.54,0.53,0.53,-0.03,2
105/12/28,199000,107610,0.54,0.55,0.54,0.55,0.02,4
105/12/29,111000,60260,0.55,0.55,0.52,0.52,-0.03,3
105/12/30,115000,60100,0.52,0.54,0.52,0.54,0.02,2
106/01/03,250000,158600,0.56,0.65,0.56,0.64,0.10,5
106/01/04,35000,23600,0.67,0.68,0.67,0.68,0.04,2
106/01/05,954000,723180,0.69,0.78,0.69,0.75,0.07,17
106/01/06,1648000,1406650,0.81,0.91,0.80,0.90,0.15,32
106/01/09,1414000,1292020,0.95,0.95,0.86,0.86,-0.04,28
106/01/10,245000,214150,0.91,0.91,0.83,0.83,-0.03,6
106/01/11,280000,239600,0.87,0.87,0.84,0.85,0.02,7
106/01/12,287000,249660,0.84,0.88,0.84,0.87,0.02,8
106/01/13,1072000,923940,0.85,0.88,0.83,0.86,-0.01,16
106/01/16,486000,418100,0.89,0.89,0.85,0.85,-0.01,7
106/01/17,46000,39100,0.85,0.85,0.85,0.85,,1
106/01/18,429000,396660,0.91,1.00,0.90,0.98,0.13,13
106/01/19,279000,258810,0.94,0.96,0.91,0.93,-0.05,11
106/01/20,266000,252700,0.97,0.97,0.93,0.93,,4
106/01/23,158000,145160,0.92,0.92,0.91,0.91,-0.02,3
106/01/24,122000,112300,0.93,0.95,0.91,0.95,0.04,5
106/02/02,328000,372360,1.02,1.30,1.01,1.28,0.33,21
106/02/03,117000,136170,1.24,1.24,1.14,1.17,-0.11,10
106/02/06,132000,152990,1.21,1.29,1.15,1.27,0.10,8
106/02/07,135000,143490,1.10,1.10,1.01,1.02,-0.25,11
106/02/08,126000,116620,0.97,0.97,0.92,0.92,-0.10,7
106/02/09,255000,215970,0.84,0.96,0.82,0.94,0.02,17
106/02/10,110000,102300,0.99,0.99,0.87,0.87,-0.07,6
106/02/13,425000,282670,0.65,0.69,0.65,0.67,-0.20,26
106/02/14,598000,392190,0.64,0.68,0.63,0.65,-0.02,14
106/02/15,915000,640780,0.72,0.72,0.68,0.70,0.05,20
106/02/16,812000,572140,0.74,0.74,0.69,0.71,0.01,19
106/02/17,322000,217880,0.68,0.68,0.66,0.66,-0.05,8
106/02/18,103000,68250,0.68,0.68,0.65,0.65,-0.01,4
106/02/20,23000,14490,0.63,0.63,0.63,0.63,-0.02,1
106/02/21,421000,273460,0.66,0.66,0.64,0.64,0.01,5
106/02/22,1161000,837870,0.70,0.75,0.70,0.70,0.06,22
106/02/23,1060000,670410,0.66,0.66,0.61,0.61,-0.09,15
106/02/24,438000,278340,0.62,0.66,0.62,0.66,0.05,7
106/03/01,485000,305550,0.66,0.66,0.61,0.61,-0.05,6
106/03/02,118000,71400,0.61,0.61,0.60,0.60,-0.01,5
106/03/03,345000,206350,0.61,0.62,0.58,0.58,-0.02,8
106/03/06,130000,79300,0.61,0.61,0.61,0.61,0.03,2
106/03/07,366000,223820,0.60,0.62,0.60,0.62,0.01,9
106/03/08,20000,12600,0.63,0.63,0.63,0.63,0.01,1
106/03/09,125000,76800,0.64,0.64,0.60,0.60,-0.03,5
106/03/10,58000,31830,0.57,0.57,0.54,0.54,-0.06,4
106/03/13,170000,85000,0.50,0.50,0.50,0.50,-0.04,3
106/03/14,272000,147880,0.53,0.57,0.53,0.56,0.06,7
106/03/15,763000,433840,0.56,0.58,0.56,0.56,,10
106/03/16,307000,177860,0.58,0.58,0.57,0.58,0.02,5
106/03/17,150000,85000,0.56,0.57,0.56,0.57,-0.01,3
106/03/20,911000,525810,0.59,0.59,0.57,0.57,,12
106/03/21,705000,414750,0.59,0.59,0.58,0.58,0.01,12
106/03/22,312000,165980,0.54,0.54,0.53,0.53,-0.05,6
106/03/23,792000,430550,0.55,0.56,0.53,0.54,0.01,12
106/03/24,829000,434780,0.54,0.54,0.50,0.50,-0.04,14
106/03/27,631000,311170,0.48,0.50,0.47,0.49,-0.01,7
106/03/28,650000,324510,0.51,0.51,0.48,0.48,-0.01,11
106/03/29,1588000,1082410,0.65,0.73,0.63,0.72,0.24,55
106/03/30,4693000,2956990,0.66,0.66,0.61,0.63,-0.09,152
106/03/31,2146000,1379510,0.63,0.66,0.62,0.64,0.01,124
106/04/05,4240000,2627050,0.64,0.64,0.61,0.63,-0.01,56
106/04/06,911000,535990,0.61,0.61,0.57,0.58,-0.05,19
106/04/07,1948000,1260500,0.64,0.74,0.59,0.74,0.16,50
106/04/10,4585000,4195960,0.74,1.02,0.74,1.02,0.28,84
106/04/11,989000,939660,0.93,0.97,0.90,0.90,-0.12,29
106/04/12,772000,839570,0.89,1.28,0.89,1.17,0.27,44
106/04/13,909000,1109690,1.19,1.35,1.13,1.19,0.02,72
