105/12/16,16000,36680,2.19,2.38,2.19,2.38,0.30,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,85000,191720,2.29,2.32,2.24,2.32,X,5
105/12/23,81000,210050,2.62,2.65,2.54,2.60,0.28,11
105/12/26,6000,14220,2.48,2.48,2.23,2.23,-0.37,4
105/12/27,2000,4240,2.12,2.12,2.12,2.12,-0.11,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,6000,12720,2.12,2.12,2.12,2.12,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,1850,1.85,1.85,1.85,1.85,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,2140,2.14,2.14,2.14,2.14,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,16000,30240,1.89,1.89,1.89,1.89,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,26000,44240,1.79,1.79,1.68,1.68,X,3
106/01/13,10000,15300,1.53,1.53,1.53,1.53,-0.15,1
106/01/16,31000,45580,1.53,1.53,1.46,1.49,-0.04,5
106/01/17,32000,50240,1.57,1.57,1.57,1.57,0.08,1
106/01/18,32000,52160,1.63,1.63,1.63,1.63,0.06,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,16500,1.65,1.65,1.65,1.65,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,25000,37000,1.60,1.60,1.40,1.40,X,2
106/02/06,10000,14300,1.43,1.43,1.43,1.43,0.03,1
106/02/07,15000,20250,1.35,1.35,1.35,1.35,-0.08,2
106/02/08,42000,49040,1.13,1.21,1.13,1.17,-0.18,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,55000,71100,1.32,1.32,1.29,1.29,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,25800,0.86,0.86,0.86,0.86,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,12000,12600,1.05,1.05,1.05,1.05,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,80000,54800,0.71,0.71,0.67,0.67,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,40000,29200,0.73,0.73,0.73,0.73,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,468000,325770,0.72,0.72,0.69,0.72,X,14
106/03/17,465000,335300,0.72,0.78,0.68,0.78,0.06,7
106/03/20,20000,18600,0.90,0.96,0.90,0.96,0.18,2
106/03/21,2000,1960,0.98,0.98,0.98,0.98,0.02,1
106/03/22,2000,1560,0.78,0.78,0.78,0.78,-0.20,1
106/03/23,30000,28700,0.95,0.97,0.95,0.97,0.19,2
106/03/24,37000,43270,1.19,1.19,1.11,1.11,0.14,3
106/03/27,105000,118400,1.24,1.24,0.97,0.97,-0.14,4
