105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,328000,207680,0.63,0.64,0.59,0.59,X,4
105/10/17,320000,182350,0.57,0.57,0.56,0.56,-0.03,3
105/10/18,300000,159000,0.53,0.53,0.53,0.53,-0.03,1
105/10/19,302000,168080,0.55,0.56,0.54,0.54,0.01,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,32000,18450,0.57,0.58,0.57,0.58,X,4
105/10/24,426000,297790,0.63,0.74,0.63,0.72,0.14,18
105/10/25,464000,349880,0.76,0.77,0.72,0.72,,12
105/10/26,91000,66430,0.73,0.73,0.73,0.73,0.01,2
105/10/27,364000,267960,0.71,0.75,0.68,0.75,0.02,13
105/10/28,366000,282280,0.97,0.97,0.68,0.68,-0.07,15
105/10/31,512000,316500,0.64,0.64,0.60,0.62,-0.06,5
105/11/01,674000,422940,0.61,0.68,0.61,0.68,0.06,6
105/11/02,174000,110820,0.64,0.64,0.62,0.62,-0.06,4
105/11/03,45000,26500,0.62,0.62,0.52,0.54,-0.08,4
105/11/04,498000,258850,0.53,0.54,0.51,0.51,-0.03,6
105/11/07,673000,379480,0.57,0.60,0.55,0.60,0.09,19
105/11/08,305000,179650,0.60,0.60,0.58,0.58,-0.02,11
105/11/09,46000,26680,0.59,0.60,0.50,0.50,-0.08,5
105/11/10,82000,46030,0.53,0.59,0.52,0.59,0.09,7
105/11/11,576000,298360,0.51,0.53,0.51,0.53,-0.06,6
105/11/14,560000,250300,0.45,0.45,0.42,0.43,-0.10,6
105/11/15,10000,4030,0.40,0.41,0.40,0.41,-0.02,2
105/11/16,52000,22620,0.44,0.44,0.43,0.44,0.03,4
105/11/17,42000,18060,0.43,0.43,0.43,0.43,-0.01,1
105/11/18,69000,34170,0.48,0.51,0.48,0.51,0.08,10
105/11/21,87000,43860,0.50,0.52,0.50,0.52,0.01,4
105/11/22,360000,217090,0.56,0.62,0.56,0.62,0.10,23
105/11/23,380000,239820,0.64,0.64,0.59,0.59,-0.03,13
105/11/24,3000,1770,0.59,0.59,0.59,0.59,,3
105/11/25,44000,24690,0.55,0.58,0.55,0.56,-0.03,5
105/11/28,405000,236540,0.58,0.60,0.57,0.57,0.01,12
105/11/29,383000,205890,0.55,0.56,0.53,0.56,-0.01,8
105/11/30,267000,149130,0.56,0.57,0.55,0.56,,6
105/12/01,493000,302320,0.57,0.65,0.56,0.62,0.06,15
105/12/02,182000,105960,0.58,0.60,0.58,0.58,-0.04,8
105/12/05,741000,468200,0.59,0.65,0.59,0.64,0.06,29
105/12/06,698000,450020,0.67,0.67,0.61,0.61,-0.03,18
105/12/07,221000,141260,0.62,0.65,0.62,0.64,0.03,9
105/12/08,334000,210180,0.64,0.65,0.60,0.60,-0.04,18
105/12/09,48000,27840,0.58,0.58,0.58,0.58,-0.02,2
105/12/12,750000,450000,0.60,0.60,0.60,0.60,0.02,5
105/12/13,850000,469870,0.58,0.58,0.54,0.54,-0.06,14
105/12/14,55000,29350,0.53,0.54,0.53,0.54,,2
105/12/15,248000,138480,0.55,0.56,0.55,0.56,0.02,4
105/12/16,339000,206820,0.57,0.63,0.57,0.60,0.04,9
105/12/19,261000,152160,0.60,0.60,0.56,0.56,-0.04,7
105/12/20,203000,114280,0.56,0.57,0.56,0.57,0.01,3
105/12/21,183000,98020,0.54,0.54,0.52,0.52,-0.05,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,13500,0.45,0.45,0.45,0.45,X,2
105/12/26,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
105/12/27,20000,8600,0.43,0.43,0.43,0.43,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,4300,0.43,0.43,0.43,0.43,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,2300,0.46,0.46,0.46,0.46,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,4300,0.43,0.43,0.43,0.43,X,1
106/01/11,50000,21500,0.43,0.43,0.43,0.43,,1
106/01/12,0,0,--,--,--,--,,0
