105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,122000,155360,1.25,1.29,1.25,1.29,X,3
105/12/02,265000,337710,1.27,1.30,1.27,1.27,-0.02,6
105/12/05,151000,177700,1.18,1.18,1.12,1.12,-0.15,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,125000,140910,1.12,1.13,1.11,1.11,X,5
105/12/08,117000,126360,1.08,1.08,1.08,1.08,-0.03,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,203000,192930,0.95,0.97,0.95,0.97,X,3
105/12/13,404000,412600,1.01,1.04,1.01,1.03,0.06,16
105/12/14,200000,200610,1.01,1.01,1.00,1.00,-0.03,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,149000,149680,1.00,1.01,1.00,1.01,X,4
105/12/19,234000,234130,1.01,1.01,0.99,1.00,-0.01,5
105/12/20,414000,427460,1.01,1.04,1.01,1.04,0.04,5
105/12/21,359000,351980,1.00,1.00,0.96,0.98,-0.06,6
105/12/22,242000,244760,0.99,1.02,0.99,1.02,0.04,8
105/12/23,223000,228110,1.03,1.03,1.01,1.03,0.01,6
105/12/26,54000,54630,1.01,1.02,1.01,1.01,-0.02,4
105/12/27,9000,8730,0.97,0.97,0.97,0.97,-0.04,1
105/12/28,4000,3760,0.94,0.94,0.94,0.94,-0.03,1
105/12/29,4000,3440,0.86,0.86,0.86,0.86,-0.08,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,226000,192860,0.85,0.87,0.85,0.87,X,9
106/01/06,221000,185310,0.84,0.84,0.83,0.83,-0.04,4
106/01/09,10000,6610,0.65,0.67,0.65,0.66,-0.17,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,660,0.66,0.66,0.66,0.66,X,1
106/01/16,1000,630,0.63,0.63,0.63,0.63,-0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,21200,0.53,0.53,0.53,0.53,X,1
106/01/19,190000,103840,0.54,0.57,0.54,0.57,0.04,3
106/01/20,153000,85580,0.56,0.56,0.54,0.54,-0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,20000,0.50,0.50,0.50,0.50,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,218000,113760,0.52,0.53,0.52,0.53,X,2
106/02/08,178000,97900,0.55,0.55,0.55,0.55,0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,4000,2040,0.51,0.51,0.51,0.51,X,1
106/02/13,211000,118400,0.55,0.58,0.55,0.58,0.07,4
106/02/14,371000,208400,0.54,0.61,0.54,0.61,0.03,9
106/02/15,337000,190310,0.56,0.58,0.55,0.56,-0.05,12
106/02/16,183000,101250,0.56,0.56,0.55,0.55,-0.01,7
106/02/17,16000,8960,0.56,0.56,0.56,0.56,0.01,1
106/02/18,20000,10500,0.53,0.53,0.52,0.52,-0.04,2
106/02/20,144000,64420,0.45,0.45,0.43,0.45,-0.07,6
106/02/21,10000,4900,0.49,0.49,0.49,0.49,0.04,1
106/02/22,157000,80070,0.51,0.51,0.51,0.51,0.02,1
106/02/23,692000,353180,0.49,0.53,0.49,0.53,0.02,8
106/02/24,534000,274280,0.53,0.53,0.51,0.51,-0.02,11
106/03/01,50000,26000,0.52,0.52,0.52,0.52,0.01,1
106/03/02,51000,23980,0.48,0.48,0.47,0.47,-0.05,2
106/03/03,376000,189760,0.51,0.51,0.50,0.50,0.03,3
106/03/06,176000,82720,0.47,0.47,0.47,0.47,-0.03,1
106/03/07,200000,98000,0.49,0.49,0.49,0.49,0.02,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,520000,287850,0.53,0.60,0.53,0.54,X,10
106/03/13,315000,151780,0.48,0.49,0.47,0.49,-0.05,6
106/03/14,90000,44800,0.49,0.50,0.49,0.50,0.01,3
106/03/15,74000,36220,0.48,0.49,0.48,0.49,-0.01,4
106/03/16,50000,24500,0.49,0.49,0.49,0.49,,1
106/03/17,469000,235090,0.48,0.51,0.48,0.50,0.01,5
106/03/20,108000,52610,0.48,0.49,0.48,0.48,-0.02,4
106/03/21,229000,111310,0.49,0.49,0.46,0.46,-0.02,3
106/03/22,400000,189980,0.48,0.48,0.46,0.47,0.01,4
106/03/23,20000,9600,0.48,0.48,0.48,0.48,0.01,1
106/03/24,160000,67800,0.43,0.43,0.42,0.42,-0.06,2
106/03/27,99000,36630,0.37,0.37,0.37,0.37,-0.05,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,434000,200000,0.45,0.47,0.45,0.47,X,6
106/04/06,1986000,985920,0.45,0.54,0.42,0.53,0.06,24
