105/12/29,8000,11000,1.39,1.39,1.36,1.36,-0.27,3
105/12/30,22000,32060,1.42,1.47,1.42,1.47,0.11,11
106/01/03,3000,4370,1.49,1.49,1.44,1.44,-0.03,3
106/01/04,12000,17640,1.47,1.47,1.47,1.47,0.03,7
106/01/05,13000,20050,1.45,1.57,1.45,1.57,0.10,2
106/01/06,23000,36920,1.59,1.61,1.59,1.60,0.03,3
106/01/09,28000,46470,1.67,1.67,1.56,1.56,-0.04,5
106/01/10,5000,7700,1.54,1.54,1.54,1.54,-0.02,1
106/01/11,7000,11270,1.61,1.61,1.61,1.61,0.07,2
106/01/12,20000,33150,1.65,1.68,1.65,1.68,0.07,2
106/01/13,15000,24000,1.60,1.61,1.59,1.59,-0.09,3
106/01/16,26000,37010,1.44,1.44,1.41,1.44,-0.15,6
106/01/17,31000,45630,1.45,1.50,1.45,1.50,0.06,5
106/01/18,44000,64540,1.46,1.47,1.46,1.46,-0.04,3
106/01/19,18000,25100,1.35,1.40,1.35,1.40,-0.06,3
106/01/20,2000,2840,1.42,1.42,1.42,1.42,0.02,1
106/01/23,60000,93000,1.55,1.55,1.55,1.55,0.13,1
106/01/24,2000,3300,1.65,1.65,1.65,1.65,0.10,1
106/02/02,10000,15950,1.60,1.60,1.59,1.60,-0.05,3
106/02/03,5000,7950,1.59,1.59,1.59,1.59,-0.01,1
106/02/06,41000,68830,1.65,1.72,1.65,1.71,0.12,4
106/02/07,15000,25620,1.70,1.72,1.70,1.72,0.01,4
106/02/08,13000,21770,1.65,1.71,1.65,1.71,-0.01,3
106/02/09,7000,12300,1.74,1.80,1.74,1.80,0.09,2
106/02/10,243000,471610,1.88,2.02,1.87,1.99,0.19,9
106/02/13,209000,422350,2.03,2.06,2.02,2.06,0.07,4
106/02/14,26000,55460,2.09,2.16,2.09,2.12,0.06,7
106/02/15,140000,318860,2.14,2.30,2.14,2.30,0.18,6
106/02/16,116000,276100,2.40,2.40,2.23,2.23,-0.07,4
106/02/17,101000,222170,2.21,2.22,2.19,2.19,-0.04,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,45000,95350,2.12,2.12,2.11,2.11,X,2
106/02/21,42000,88980,2.10,2.13,2.08,2.09,-0.02,4
106/02/22,306000,661040,2.25,2.25,2.15,2.16,0.07,6
106/02/23,20000,43500,2.19,2.19,2.14,2.14,-0.02,4
106/02/24,38000,78990,2.03,2.09,2.03,2.09,-0.05,3
106/03/01,460000,910020,2.01,2.02,1.90,1.90,-0.19,11
106/03/02,191000,359460,2.05,2.05,1.83,1.90,,15
106/03/03,132000,233090,1.76,1.80,1.74,1.74,-0.16,7
106/03/06,102000,180870,1.76,1.78,1.75,1.78,0.04,8
106/03/07,377000,702290,1.85,1.88,1.84,1.87,0.09,9
106/03/08,13000,25120,1.94,1.94,1.93,1.93,0.06,2
106/03/09,177000,309850,1.76,1.77,1.72,1.72,-0.21,9
