105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,119000,160650,1.35,1.35,1.35,1.35,X,2
105/09/29,119000,156480,1.30,1.32,1.30,1.32,-0.03,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,496000,674070,1.33,1.44,1.33,1.44,X,8
105/10/12,546000,765400,1.45,1.45,1.38,1.38,-0.06,14
105/10/13,50000,68000,1.36,1.36,1.36,1.36,-0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,69000,95910,1.39,1.39,1.39,1.39,X,1
105/10/20,69000,94530,1.37,1.37,1.37,1.37,-0.02,1
105/10/21,80000,110400,1.38,1.38,1.38,1.38,0.01,2
105/10/24,80000,108000,1.35,1.35,1.35,1.35,-0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,55000,72600,1.32,1.32,1.32,1.32,X,1
105/10/27,55000,72600,1.32,1.32,1.32,1.32,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,75000,109500,1.46,1.46,1.46,1.46,X,2
105/11/04,115000,171000,1.48,1.50,1.48,1.50,0.04,3
105/11/07,40000,58000,1.45,1.45,1.45,1.45,-0.05,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,15000,23100,1.54,1.54,1.54,1.54,X,1
105/11/10,1000,1470,1.47,1.47,1.47,1.47,-0.07,1
105/11/11,1000,1510,1.51,1.51,1.51,1.51,0.04,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,12100,1.21,1.21,1.21,1.21,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,86000,97330,1.13,1.14,1.13,1.14,X,2
105/11/25,71000,80940,1.14,1.14,1.14,1.14,,1
105/11/28,3000,3300,1.10,1.10,1.10,1.10,-0.04,1
105/11/29,3000,3210,1.07,1.07,1.07,1.07,-0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,128000,128000,1.00,1.00,1.00,1.00,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,128000,117760,0.92,0.92,0.92,0.92,X,1
105/12/07,14000,12880,0.92,0.92,0.92,0.92,,1
105/12/08,14000,12880,0.92,0.92,0.92,0.92,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,31000,26470,0.87,0.87,0.74,0.74,X,3
105/12/16,27000,20250,0.75,0.75,0.75,0.75,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,900,0.90,0.90,0.90,0.90,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,11000,9680,0.88,0.88,0.88,0.88,X,1
105/12/27,32000,23810,0.79,0.80,0.71,0.72,-0.16,5
105/12/28,230000,177400,0.77,0.78,0.77,0.78,0.06,4
105/12/29,221000,167990,0.76,0.79,0.76,0.79,0.01,5
105/12/30,31000,23560,0.76,0.76,0.76,0.76,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,7100,0.71,0.71,0.71,0.71,X,1
106/01/05,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
106/01/06,30000,18900,0.63,0.63,0.63,0.63,,1
106/01/09,68000,44840,0.64,0.67,0.64,0.67,0.04,3
106/01/10,24000,16080,0.67,0.67,0.67,0.67,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,6200,0.62,0.62,0.62,0.62,X,1
106/01/13,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,51000,30090,0.59,0.59,0.59,0.59,X,1
106/01/24,51000,28560,0.56,0.56,0.56,0.56,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,200000,102000,0.51,0.51,0.51,0.51,X,2
106/02/09,200000,102000,0.51,0.51,0.51,0.51,,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,6400,0.32,0.32,0.32,0.32,X,1
106/02/17,35000,9650,0.31,0.31,0.23,0.23,-0.09,2
