105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,110000,1.10,1.10,1.10,1.10,X,1
105/11/10,113000,124210,1.07,1.12,1.07,1.12,0.02,3
105/11/11,113000,117100,1.04,1.04,1.02,1.02,-0.10,2
105/11/14,1000,960,0.96,0.96,0.96,0.96,-0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,102000,99960,0.98,0.98,0.98,0.98,X,2
105/11/18,2000,1920,0.96,0.96,0.96,0.96,-0.02,1
105/11/21,3000,2740,0.91,0.92,0.91,0.92,-0.04,2
105/11/22,2000,1710,0.87,0.87,0.84,0.84,-0.08,2
105/11/23,368000,309170,0.84,0.85,0.79,0.79,-0.05,9
105/11/24,120000,96000,0.80,0.80,0.80,0.80,0.01,2
105/11/25,201000,166640,0.82,0.84,0.81,0.84,0.04,5
105/11/28,731000,628490,0.84,0.88,0.84,0.87,0.03,13
105/11/29,147000,122070,0.85,0.85,0.83,0.83,-0.04,3
105/11/30,396000,290560,0.83,0.83,0.71,0.73,-0.10,13
105/12/01,181000,118720,0.66,0.67,0.65,0.65,-0.08,5
105/12/02,735000,503010,0.62,0.71,0.62,0.69,0.04,25
105/12/05,991000,656370,0.66,0.71,0.64,0.66,-0.03,24
105/12/06,697000,491670,0.68,0.72,0.68,0.72,0.06,21
105/12/07,314000,227340,0.70,0.74,0.70,0.74,0.02,6
105/12/08,241000,183180,0.74,0.77,0.74,0.74,,10
105/12/09,852000,577400,0.70,0.70,0.66,0.68,-0.06,15
105/12/12,363000,230030,0.68,0.68,0.61,0.62,-0.06,7
105/12/13,60000,35300,0.58,0.63,0.58,0.63,0.01,3
105/12/14,145000,91550,0.64,0.64,0.63,0.63,,5
105/12/15,175000,114050,0.61,0.67,0.61,0.66,0.03,6
105/12/16,263000,171750,0.64,0.67,0.64,0.65,-0.01,9
105/12/19,213000,129900,0.62,0.62,0.60,0.60,-0.05,5
105/12/20,723000,371500,0.60,0.60,0.49,0.50,-0.10,14
105/12/21,200000,99500,0.50,0.52,0.47,0.47,-0.03,8
105/12/22,840000,337270,0.44,0.46,0.39,0.46,-0.01,11
105/12/23,340000,150950,0.43,0.46,0.42,0.42,-0.04,9
105/12/26,135000,57300,0.43,0.43,0.41,0.43,0.01,5
105/12/27,32000,13480,0.42,0.44,0.42,0.44,0.01,3
105/12/28,355000,149950,0.43,0.43,0.42,0.43,-0.01,8
105/12/29,115000,48650,0.41,0.43,0.40,0.43,,6
105/12/30,311000,146840,0.45,0.49,0.45,0.48,0.05,7
106/01/03,958000,534040,0.52,0.59,0.52,0.56,0.08,14
106/01/04,867000,512480,0.58,0.64,0.57,0.64,0.08,21
106/01/05,812000,486580,0.57,0.65,0.54,0.64,,28
106/01/06,612000,392110,0.64,0.66,0.63,0.65,0.01,15
106/01/09,224000,140500,0.63,0.63,0.62,0.63,-0.02,6
106/01/10,50000,29500,0.59,0.59,0.59,0.59,-0.04,1
106/01/11,489000,302490,0.61,0.63,0.61,0.61,0.02,12
106/01/12,516000,312620,0.61,0.62,0.60,0.60,-0.01,8
106/01/13,317000,183300,0.56,0.61,0.56,0.58,-0.02,7
106/01/16,440000,239630,0.57,0.57,0.53,0.53,-0.05,6
106/01/17,577000,323070,0.55,0.60,0.55,0.58,0.05,13
106/01/18,180000,103350,0.55,0.61,0.55,0.60,0.02,8
106/01/19,38000,23210,0.59,0.62,0.59,0.62,0.02,5
106/01/20,205000,123100,0.62,0.62,0.60,0.60,-0.02,3
106/01/23,49000,29590,0.59,0.61,0.59,0.61,0.01,3
106/01/24,179000,107110,0.59,0.60,0.59,0.60,-0.01,2
106/02/02,16000,9280,0.58,0.58,0.58,0.58,-0.02,1
106/02/03,226000,130000,0.56,0.60,0.55,0.55,-0.03,6
106/02/06,685000,390450,0.56,0.59,0.55,0.57,0.02,14
106/02/07,164000,80160,0.53,0.53,0.48,0.50,-0.07,5
106/02/08,9000,4860,0.54,0.54,0.54,0.54,0.04,1
106/02/09,332000,170720,0.56,0.56,0.51,0.54,,7
106/02/10,109000,60000,0.54,0.56,0.54,0.55,0.01,8
106/02/13,1413000,867250,0.53,0.69,0.52,0.65,0.10,66
106/02/14,1138000,738440,0.66,0.66,0.63,0.64,-0.01,32
106/02/15,140000,91050,0.64,0.66,0.63,0.65,0.01,7
106/02/16,375000,247060,0.67,0.67,0.65,0.66,0.01,10
106/02/17,155000,91250,0.61,0.61,0.57,0.57,-0.09,3
106/02/18,461000,306300,0.58,0.69,0.58,0.65,0.08,19
106/02/20,534000,331500,0.62,0.64,0.59,0.63,-0.02,11
106/02/21,120000,73320,0.62,0.62,0.55,0.57,-0.06,4
106/02/22,151000,83360,0.57,0.57,0.54,0.55,-0.02,6
106/02/23,373000,209920,0.55,0.61,0.53,0.60,0.05,10
106/02/24,302000,165920,0.55,0.55,0.54,0.55,-0.05,4
106/03/01,255000,137020,0.53,0.54,0.53,0.54,-0.01,3
106/03/02,952000,500480,0.51,0.58,0.49,0.58,0.04,20
106/03/03,662000,348770,0.53,0.54,0.50,0.53,-0.05,13
