105/12/07,88000,79330,0.82,0.91,0.82,0.91,0.14,4
105/12/08,25000,26200,1.06,1.06,1.03,1.04,0.13,4
105/12/09,37000,36310,1.03,1.03,0.97,0.97,-0.07,3
105/12/12,116000,111760,1.00,1.00,0.91,0.91,-0.06,4
105/12/13,107000,98670,0.92,0.97,0.92,0.94,0.03,3
105/12/14,633000,585820,0.96,0.96,0.88,0.91,-0.03,16
105/12/15,639000,587980,0.88,0.99,0.88,0.95,0.04,10
105/12/16,715000,699220,0.95,1.00,0.95,1.00,0.05,15
105/12/19,6000,5420,0.91,0.91,0.90,0.90,-0.10,2
105/12/20,10000,9700,0.97,0.97,0.97,0.97,0.07,1
105/12/21,284000,304660,1.05,1.14,0.99,1.11,0.14,8
105/12/22,243000,261480,1.08,1.09,1.07,1.08,-0.03,6
105/12/23,175000,198000,1.16,1.16,1.09,1.09,0.01,3
105/12/26,4000,3920,0.98,0.98,0.98,0.98,-0.11,1
105/12/27,25000,24500,0.98,0.98,0.98,0.98,,2
105/12/28,5000,4550,0.91,0.91,0.91,0.91,-0.07,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,90000,84200,0.84,1.01,0.84,1.00,X,11
106/01/04,24000,22980,0.97,0.97,0.91,0.91,-0.09,4
106/01/05,559000,550850,0.95,1.08,0.95,1.08,0.17,9
106/01/06,801000,1027980,1.23,1.29,1.23,1.29,0.21,11
106/01/09,554000,874650,1.59,1.59,1.43,1.43,0.14,8
106/01/10,122000,178800,1.40,1.55,1.40,1.45,0.02,3
106/01/11,174000,247940,1.51,1.51,1.41,1.41,-0.04,5
106/01/12,890000,1360580,1.47,1.58,1.47,1.47,0.06,14
106/01/13,1247000,1942010,1.54,1.61,1.50,1.57,0.10,28
106/01/16,610000,911070,1.57,1.57,1.46,1.46,-0.11,12
106/01/17,410000,598600,1.46,1.46,1.46,1.46,,2
106/01/18,185000,287800,1.56,1.60,1.52,1.52,0.06,7
106/01/19,333000,498890,1.52,1.52,1.48,1.49,-0.03,9
106/01/20,94000,135290,1.44,1.44,1.43,1.43,-0.06,3
106/01/23,200000,282000,1.40,1.44,1.40,1.40,-0.03,4
106/01/24,164000,236900,1.47,1.47,1.40,1.40,,3
106/02/02,1284000,2262980,1.64,1.99,1.57,1.91,0.51,27
106/02/03,394000,727270,1.87,1.87,1.64,1.64,-0.27,16
106/02/06,880000,1504830,1.63,1.82,1.63,1.71,0.07,27
106/02/07,406000,617500,1.59,1.59,1.48,1.48,-0.23,16
106/02/08,872000,1060020,1.37,1.37,1.11,1.17,-0.31,20
106/02/09,1902000,2077980,1.07,1.20,0.98,1.20,0.03,28
106/02/10,450000,504410,1.22,1.22,1.03,1.03,-0.17,8
106/02/13,2540000,1944180,0.97,0.97,0.62,0.83,-0.20,37
106/02/14,1418000,1086960,0.69,0.87,0.69,0.77,-0.06,33
106/02/15,4707000,4204510,0.84,0.96,0.81,0.84,0.07,64
106/02/16,881000,709190,0.86,0.88,0.75,0.78,-0.06,22
106/02/17,557000,448810,0.77,0.82,0.74,0.80,0.02,17
106/02/18,228000,176730,0.79,0.79,0.76,0.76,-0.04,9
106/02/20,595000,413180,0.73,0.73,0.65,0.68,-0.08,14
106/02/21,1406000,1069520,0.75,0.77,0.70,0.70,0.02,27
106/02/22,2382000,2281520,0.85,1.00,0.85,0.94,0.24,46
106/02/23,1709000,1505790,0.93,0.93,0.85,0.87,-0.07,34
106/02/24,1665000,1393800,0.86,0.87,0.81,0.86,-0.01,42
106/03/01,1260000,1001430,0.86,0.86,0.72,0.74,-0.12,33
106/03/02,490000,378380,0.79,0.79,0.74,0.74,,17
106/03/03,1232000,863720,0.71,0.73,0.65,0.71,-0.03,34
106/03/06,1361000,1029100,0.75,0.80,0.73,0.78,0.07,37
106/03/07,1058000,810120,0.75,0.77,0.75,0.77,-0.01,27
106/03/08,1647000,1343100,0.77,0.85,0.77,0.85,0.08,25
106/03/09,1521000,1228080,0.82,0.82,0.76,0.82,-0.03,21
106/03/10,862000,604000,0.71,0.72,0.70,0.70,-0.12,21
106/03/13,503000,339680,0.69,0.69,0.64,0.64,-0.06,11
106/03/14,2559000,1805470,0.69,0.73,0.67,0.69,0.05,70
106/03/15,1684000,1200250,0.71,0.76,0.68,0.68,-0.01,24
106/03/16,1533000,1143480,0.73,0.77,0.73,0.74,0.06,33
106/03/17,922000,688050,0.78,0.78,0.72,0.72,-0.02,20
106/03/20,634000,442350,0.74,0.74,0.69,0.69,-0.03,8
106/03/21,1232000,886590,0.74,0.74,0.67,0.67,-0.02,22
106/03/22,1725000,1045440,0.60,0.62,0.59,0.60,-0.07,80
106/03/23,1371000,954700,0.72,0.72,0.67,0.67,0.07,32
106/03/24,526000,334380,0.66,0.66,0.63,0.63,-0.04,12
106/03/27,234000,145920,0.60,0.63,0.60,0.63,,7
106/03/28,1017000,589660,0.62,0.62,0.50,0.54,-0.09,26
106/03/29,1831000,1145040,0.61,0.69,0.59,0.67,0.13,45
106/03/30,2355000,1463810,0.63,0.63,0.61,0.61,-0.06,42
106/03/31,1138000,686060,0.62,0.68,0.56,0.57,-0.04,36
106/04/05,90000,51400,0.58,0.58,0.57,0.57,,7
106/04/06,442000,267970,0.56,0.61,0.56,0.61,0.04,20
