105/08/24,522000,509810,1.00,1.00,0.93,0.93,-0.10,16
105/08/25,669000,647530,0.93,1.00,0.93,0.97,0.04,13
105/08/26,664000,725010,1.08,1.22,1.00,1.00,0.03,32
105/08/29,300000,312100,1.02,1.05,1.02,1.04,0.04,10
105/08/30,297000,319770,1.02,1.09,0.99,1.08,0.04,9
105/08/31,1472000,1786810,1.10,1.40,1.10,1.18,0.10,39
105/09/01,1064000,1301500,1.23,1.29,1.16,1.16,-0.02,41
105/09/02,329000,368480,1.13,1.16,1.09,1.09,-0.07,7
105/09/05,429000,545560,1.16,1.36,1.15,1.28,0.19,24
105/09/06,368000,448840,1.22,1.28,1.19,1.28,,12
105/09/07,294000,408100,1.33,1.47,1.33,1.34,0.06,12
105/09/08,532000,764230,1.47,1.47,1.39,1.40,0.06,23
105/09/09,226000,301520,1.33,1.38,1.33,1.38,-0.02,6
105/09/23,30000,52120,1.76,1.76,1.70,1.73,0.35,6
105/09/26,7000,12180,1.74,1.74,1.74,1.74,0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,80000,119200,1.49,1.49,1.49,1.49,X,1
105/10/05,80000,116000,1.45,1.45,1.45,1.45,-0.04,1
105/10/06,376000,581100,1.49,1.64,1.49,1.56,0.11,13
105/10/07,273000,394740,1.48,1.48,1.34,1.34,-0.22,12
105/10/11,135000,170400,1.31,1.31,1.16,1.16,-0.18,4
105/10/12,50000,62500,1.25,1.25,1.25,1.25,0.09,1
105/10/13,50000,57500,1.15,1.15,1.15,1.15,-0.10,1
105/10/14,140000,159200,1.11,1.18,1.11,1.18,0.03,4
105/10/17,185000,219050,1.17,1.21,1.13,1.21,0.03,4
105/10/18,115000,137300,1.20,1.20,1.17,1.18,-0.03,6
105/10/19,0,0,--,--,--,--,,0
105/10/20,50000,59500,1.19,1.19,1.19,1.19,X,1
105/10/21,421000,570520,1.24,1.47,1.24,1.37,0.18,12
105/10/24,330000,467030,1.40,1.43,1.40,1.41,0.04,13
105/10/25,116000,162240,1.39,1.45,1.37,1.45,0.04,6
105/10/26,250000,377000,1.39,1.58,1.39,1.56,0.11,12
105/10/27,317000,454910,1.49,1.49,1.32,1.32,-0.24,16
105/10/28,105000,131650,1.28,1.28,1.23,1.23,-0.09,3
105/10/31,230000,282200,1.20,1.25,1.20,1.22,-0.01,7
105/11/01,206000,269940,1.29,1.34,1.29,1.31,0.09,6
105/11/02,56000,69440,1.24,1.24,1.24,1.24,-0.07,2
105/11/03,180000,190800,1.06,1.06,1.06,1.06,-0.18,3
105/11/04,110000,110300,1.03,1.03,1.00,1.00,-0.06,2
105/11/07,160000,155100,1.01,1.01,0.95,0.95,-0.05,3
105/11/08,350000,301000,0.94,0.94,0.84,0.85,-0.10,4
105/11/09,370000,253300,0.70,0.70,0.61,0.61,-0.24,8
105/11/10,379000,315370,0.79,0.86,0.79,0.86,0.25,10
105/11/11,30000,23690,0.79,0.79,0.78,0.78,-0.08,2
105/11/14,300000,214000,0.69,0.82,0.63,0.82,0.04,4
105/11/15,100000,90960,0.90,0.92,0.90,0.92,0.10,2
105/11/16,323000,271220,0.81,0.87,0.81,0.87,-0.05,5
105/11/17,323000,258550,0.82,0.83,0.77,0.80,-0.07,15
105/11/18,70000,53200,0.76,0.76,0.76,0.76,-0.04,2
