105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,3000,0.60,0.60,0.60,0.60,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,2650,0.53,0.53,0.53,0.53,X,1
105/11/23,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,5000,0.50,0.50,0.50,0.50,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,14100,0.47,0.47,0.47,0.47,X,1
105/11/30,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
105/12/01,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
105/12/02,5000,2350,0.47,0.47,0.47,0.47,0.04,1
105/12/05,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
105/12/06,105000,42500,0.40,0.41,0.40,0.41,-0.05,2
105/12/07,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,50000,15000,0.30,0.30,0.30,0.30,X,1
105/12/19,100000,33000,0.33,0.33,0.33,0.33,0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,100000,32000,0.32,0.32,0.32,0.32,X,1
105/12/22,150000,52500,0.35,0.35,0.35,0.35,0.03,1
105/12/23,100000,35000,0.35,0.35,0.35,0.35,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,30000,0.30,0.30,0.30,0.30,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,200000,42000,0.21,0.21,0.21,0.21,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,200000,35000,0.18,0.18,0.17,0.17,X,2
106/01/16,500000,95000,0.19,0.19,0.19,0.19,0.02,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,300000,51000,0.17,0.17,0.17,0.17,X,2
106/01/19,100000,17000,0.17,0.17,0.17,0.17,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,12000,0.12,0.12,0.12,0.12,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,800000,64000,0.08,0.08,0.08,0.08,X,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,8000,0.08,0.08,0.08,0.08,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,1400000,56000,0.04,0.04,0.04,0.04,X,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
