105/08/24,1026000,784670,0.76,0.85,0.74,0.85,0.09,18
105/08/25,592000,522700,0.87,1.00,0.85,0.98,0.13,22
105/08/26,102000,91950,0.92,0.95,0.89,0.89,-0.09,9
105/08/29,158000,152840,0.99,1.00,0.95,0.97,0.08,10
105/08/30,137000,126800,0.98,0.98,0.91,0.91,-0.06,5
105/08/31,63000,58280,0.91,0.95,0.90,0.90,-0.01,7
105/09/01,435000,395700,0.91,0.93,0.87,0.88,-0.02,12
105/09/02,705000,621560,0.91,0.91,0.85,0.85,-0.03,10
105/09/05,205000,181100,0.87,0.90,0.87,0.90,0.05,7
105/09/06,195000,185050,0.92,0.99,0.91,0.99,0.09,12
105/09/07,81000,84200,1.05,1.07,0.98,1.06,0.07,11
105/09/08,156000,164990,0.99,1.09,0.97,1.01,-0.05,10
105/09/09,102000,100900,0.99,0.99,0.95,0.95,-0.06,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,307000,262270,0.86,0.87,0.83,0.87,X,5
105/09/19,389000,431000,1.00,1.20,1.00,1.20,0.33,12
105/09/20,94000,104380,1.12,1.12,1.11,1.11,-0.09,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,90000,114300,1.26,1.30,1.26,1.27,X,9
105/10/05,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
105/10/06,100000,126000,1.26,1.26,1.26,1.26,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,80000,86200,1.07,1.08,1.07,1.08,X,8
105/10/12,80000,92000,1.15,1.15,1.15,1.15,0.07,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
