106/02/07,520000,727800,1.33,1.48,1.33,1.48,0.17,7
106/02/08,516000,624160,1.21,1.21,1.19,1.19,-0.29,4
106/02/09,206000,253180,1.23,1.23,1.21,1.21,0.02,3
106/02/10,67000,80600,1.22,1.22,1.20,1.22,0.01,4
106/02/13,501000,421880,0.89,0.91,0.77,0.78,-0.44,19
106/02/14,432000,346800,0.80,0.83,0.78,0.82,0.04,15
106/02/15,145000,115960,0.80,0.80,0.78,0.80,-0.02,6
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,41500,0.83,0.83,0.83,0.83,X,1
106/02/18,313000,260670,0.84,0.84,0.82,0.82,-0.01,5
106/02/20,7000,5530,0.79,0.79,0.79,0.79,-0.03,2
106/02/21,2000,1580,0.79,0.79,0.79,0.79,,1
106/02/22,90000,82280,0.88,0.96,0.88,0.92,0.13,14
106/02/23,477000,522430,1.09,1.13,1.05,1.09,0.17,7
106/02/24,303000,333430,1.12,1.12,1.09,1.09,,4
106/03/01,7000,7770,1.11,1.11,1.11,1.11,0.02,1
106/03/02,32000,30720,0.96,0.96,0.96,0.96,-0.15,2
106/03/03,83000,77960,0.93,0.95,0.93,0.94,-0.02,7
106/03/06,268000,275490,0.98,1.05,0.98,1.05,0.11,3
106/03/07,217000,219170,1.01,1.01,1.01,1.01,-0.04,1
106/03/08,17000,16660,0.98,0.98,0.98,0.98,-0.03,1
106/03/09,130000,121740,0.97,0.97,0.93,0.94,-0.04,4
106/03/10,20000,17120,0.87,0.87,0.85,0.86,-0.08,4
106/03/13,33000,32030,0.93,0.99,0.93,0.99,0.13,4
106/03/14,448000,476020,1.03,1.09,1.03,1.09,0.10,5
106/03/15,659000,713840,1.08,1.16,1.06,1.16,0.07,8
106/03/16,1307000,1693230,1.22,1.33,1.18,1.18,0.02,23
106/03/17,843000,922070,1.15,1.15,1.06,1.10,-0.08,31
106/03/20,185000,221440,1.20,1.20,1.18,1.18,0.08,9
106/03/21,521000,628990,1.22,1.22,1.19,1.19,0.01,6
106/03/22,21000,23530,1.15,1.15,1.09,1.09,-0.10,3
106/03/23,25000,26400,1.06,1.06,1.05,1.06,-0.03,3
106/03/24,15000,15450,1.03,1.03,1.03,1.03,-0.03,2
106/03/27,21000,20270,0.97,0.97,0.96,0.96,-0.07,2
106/03/28,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,27000,23760,0.88,0.88,0.88,0.88,X,2
106/04/05,28000,23100,0.84,0.84,0.80,0.81,-0.07,5
106/04/06,111000,81370,0.74,0.74,0.73,0.73,-0.08,9
106/04/07,185000,132180,0.74,0.74,0.70,0.70,-0.03,8
106/04/10,282000,200070,0.72,0.74,0.69,0.69,-0.01,14
106/04/11,251000,164860,0.69,0.69,0.61,0.61,-0.08,6
106/04/12,0,0,--,--,--,--,,0
