105/08/24,358000,252020,0.72,0.72,0.69,0.69,-0.04,13
105/08/25,280000,203800,0.71,0.73,0.71,0.73,0.04,8
105/08/26,420000,321390,0.74,0.82,0.74,0.78,0.05,17
105/08/29,848000,686450,0.79,0.85,0.74,0.85,0.07,27
105/08/30,803000,666560,0.83,0.87,0.79,0.87,0.02,55
105/08/31,296000,239220,0.82,0.82,0.79,0.80,-0.07,8
105/09/01,343000,269270,0.80,0.80,0.75,0.75,-0.05,7
105/09/02,119000,87240,0.74,0.76,0.71,0.76,0.01,7
105/09/05,174000,135860,0.76,0.80,0.76,0.80,0.04,6
105/09/06,715000,601380,0.79,0.90,0.78,0.87,0.07,26
105/09/07,810000,682490,0.87,0.87,0.82,0.82,-0.05,43
105/09/08,534000,439480,0.82,0.83,0.81,0.83,0.01,16
105/09/09,185000,154650,0.85,0.85,0.81,0.82,-0.01,7
105/09/10,119000,76380,0.63,0.67,0.63,0.64,-0.18,9
105/09/12,115000,71500,0.63,0.64,0.61,0.61,-0.03,8
105/09/13,228000,131390,0.63,0.63,0.55,0.56,-0.05,10
105/09/14,85000,49690,0.59,0.60,0.57,0.60,0.04,8
105/09/19,216000,143700,0.65,0.72,0.65,0.72,0.12,10
105/09/20,172000,117250,0.66,0.72,0.66,0.72,,10
105/09/21,50000,36500,0.73,0.73,0.73,0.73,0.01,1
105/09/22,145000,102000,0.70,0.71,0.70,0.70,-0.03,3
105/09/23,641000,413000,0.64,0.66,0.63,0.63,-0.07,25
105/09/26,431000,244840,0.59,0.59,0.56,0.57,-0.06,15
105/09/29,170000,94400,0.58,0.58,0.53,0.54,-0.03,8
105/09/30,281000,134880,0.48,0.50,0.47,0.49,-0.05,15
105/10/03,245000,120100,0.52,0.52,0.48,0.49,,12
105/10/04,190000,87600,0.48,0.48,0.45,0.45,-0.04,7
105/10/05,405000,175700,0.47,0.47,0.40,0.40,-0.05,11
105/10/06,37000,14040,0.38,0.38,0.37,0.38,-0.02,4
105/10/07,67000,25800,0.40,0.40,0.38,0.38,,4
105/10/11,461000,114530,0.32,0.32,0.22,0.24,-0.14,16
105/10/12,6000,1320,0.21,0.23,0.21,0.22,-0.02,3
105/10/13,100000,24000,0.24,0.24,0.24,0.24,0.02,1
105/10/14,260000,59900,0.21,0.24,0.21,0.24,,5
105/10/17,102000,20920,0.20,0.21,0.20,0.21,-0.03,4
105/10/18,137000,32380,0.22,0.26,0.22,0.24,0.03,5
105/10/19,80000,18400,0.23,0.23,0.23,0.23,-0.01,2
105/10/20,52000,11120,0.21,0.22,0.21,0.22,-0.01,2
105/10/21,457000,107290,0.22,0.24,0.22,0.23,0.01,9
105/10/24,190000,42200,0.21,0.23,0.21,0.23,,3
105/10/25,100000,23700,0.24,0.24,0.23,0.23,,5
105/10/26,21000,4630,0.22,0.23,0.22,0.23,,2
105/10/27,7000,1400,0.20,0.20,0.20,0.20,-0.03,1
105/10/28,250000,45000,0.18,0.18,0.18,0.18,-0.02,6
105/10/31,204000,29480,0.14,0.16,0.14,0.16,-0.02,7
105/11/01,11000,1660,0.15,0.16,0.15,0.16,,2
105/11/02,78000,9950,0.13,0.13,0.11,0.11,-0.05,6
105/11/03,93000,7840,0.08,0.09,0.07,0.08,-0.03,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,11000,780,0.07,0.08,0.07,0.08,X,2
105/11/08,7000,420,0.06,0.06,0.06,0.06,-0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,700,0.07,0.07,0.07,0.07,X,1
105/11/11,10000,400,0.04,0.04,0.04,0.04,-0.03,1
105/11/14,297000,23520,0.06,0.10,0.06,0.10,0.06,7
105/11/15,67000,6560,0.10,0.10,0.09,0.09,-0.01,13
105/11/16,67000,7330,0.11,0.11,0.10,0.11,0.02,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,1000,0.10,0.10,0.10,0.10,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,180,0.09,0.09,0.09,0.09,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
