106/02/02,670000,394850,0.59,0.60,0.58,0.59,-0.26,15
106/02/03,1095000,747740,0.63,0.86,0.62,0.86,0.27,20
106/02/06,1223000,1005420,0.85,0.85,0.77,0.80,-0.06,30
106/02/07,362000,266490,0.80,0.80,0.70,0.71,-0.09,18
106/02/08,730000,545040,0.72,0.78,0.72,0.75,0.04,20
106/02/09,146000,111340,0.77,0.77,0.75,0.76,0.01,7
106/02/10,510000,450190,0.85,1.19,0.85,1.06,0.30,11
106/02/13,568000,525170,0.95,0.97,0.85,0.87,-0.19,101
106/02/14,402000,375520,0.91,0.99,0.88,0.89,0.02,31
106/02/15,289000,256450,0.90,0.92,0.87,0.89,,27
106/02/16,4000,3360,0.84,0.84,0.84,0.84,-0.05,1
106/02/17,170000,149370,0.90,0.90,0.87,0.87,0.03,5
106/02/18,56000,52770,0.96,0.96,0.92,0.94,0.07,9
106/02/20,65000,64370,0.99,1.00,0.99,0.99,0.05,5
106/02/21,2000,1840,0.92,0.92,0.92,0.92,-0.07,1
106/02/22,29000,27570,0.96,0.96,0.93,0.93,0.01,3
106/02/23,20000,18600,0.93,0.93,0.93,0.93,,2
106/02/24,23000,21300,0.93,0.93,0.90,0.90,-0.03,2
106/03/01,175000,164150,0.92,0.99,0.92,0.93,0.03,11
106/03/02,130000,121470,0.93,0.95,0.92,0.95,0.02,4
106/03/03,75000,69000,0.93,0.93,0.91,0.92,-0.03,4
106/03/06,1049000,1017450,0.95,1.02,0.95,0.98,0.06,14
106/03/07,1019000,983050,0.99,0.99,0.95,0.95,-0.03,39
106/03/08,242000,226670,0.95,0.95,0.92,0.92,-0.03,8
106/03/09,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
106/03/10,415000,381950,0.93,0.93,0.92,0.92,0.04,4
106/03/13,519000,445010,0.85,0.86,0.84,0.85,-0.07,8
106/03/14,200000,167500,0.84,0.84,0.83,0.83,-0.02,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,1266000,1034820,0.82,0.83,0.81,0.81,X,13
106/03/17,1261000,1011590,0.80,0.81,0.78,0.78,-0.03,13
106/03/20,30000,22900,0.77,0.77,0.76,0.76,-0.02,2
106/03/21,20000,15400,0.77,0.77,0.77,0.77,0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,6900,0.69,0.69,0.69,0.69,X,1
106/03/28,84000,50000,0.60,0.60,0.56,0.56,-0.13,4
106/03/29,10000,5800,0.58,0.58,0.58,0.58,0.02,1
106/03/30,5000,2900,0.58,0.58,0.58,0.58,,1
106/03/31,125000,71250,0.57,0.57,0.57,0.57,-0.01,3
106/04/05,871000,558010,0.58,0.65,0.58,0.65,0.08,6
106/04/06,971000,619910,0.65,0.65,0.62,0.65,,9
