105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,198000,136620,0.69,0.69,0.69,0.69,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,4000,3040,0.76,0.76,0.76,0.76,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,2450,0.49,0.49,0.49,0.49,X,1
105/09/09,4000,2160,0.54,0.54,0.54,0.54,0.05,1
105/09/10,5000,3200,0.64,0.64,0.64,0.64,0.10,1
105/09/12,4000,2840,0.71,0.71,0.71,0.71,0.07,1
105/09/13,4000,2680,0.67,0.67,0.67,0.67,-0.04,1
105/09/14,1000,730,0.73,0.73,0.73,0.73,0.06,1
105/09/19,44000,23050,0.56,0.56,0.50,0.50,-0.23,12
105/09/20,1000,480,0.48,0.48,0.48,0.48,-0.02,1
105/09/21,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
105/09/22,22000,8860,0.40,0.43,0.40,0.43,-0.02,2
105/09/23,5000,1930,0.39,0.39,0.38,0.38,-0.05,2
105/09/26,22000,9220,0.41,0.42,0.41,0.42,0.04,2
105/09/29,94000,31670,0.36,0.36,0.33,0.35,-0.07,7
105/09/30,117000,45410,0.37,0.40,0.37,0.39,0.04,11
105/10/03,6000,2190,0.37,0.37,0.36,0.36,-0.03,2
105/10/04,2000,680,0.34,0.34,0.34,0.34,-0.02,1
105/10/05,6000,1920,0.32,0.32,0.32,0.32,-0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,320,0.32,0.32,0.32,0.32,X,1
105/10/12,8000,2300,0.31,0.31,0.27,0.28,-0.04,3
105/10/13,102000,30570,0.30,0.30,0.29,0.29,0.01,2
105/10/14,4000,1160,0.29,0.29,0.29,0.29,,2
105/10/17,122000,39510,0.30,0.33,0.28,0.28,-0.01,4
105/10/18,218000,59850,0.28,0.28,0.27,0.27,-0.01,3
105/10/19,141000,32450,0.23,0.24,0.23,0.23,-0.04,3
105/10/20,1000,220,0.22,0.22,0.22,0.22,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,3000,570,0.19,0.19,0.19,0.19,X,1
105/10/25,202000,33350,0.18,0.18,0.16,0.16,-0.03,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,497000,89460,0.18,0.18,0.18,0.18,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
