105/10/17,6000,5100,0.84,0.90,0.84,0.90,-0.22,2
105/10/18,0,0,---,---,---,---,---,0
105/10/19,30000,28900,0.97,0.97,0.95,0.95,+0.05,2
105/10/20,1000,930,0.93,0.93,0.93,0.93,-0.02,1
105/10/21,165000,163150,0.95,0.99,0.95,0.99,+0.06,5
105/10/24,101000,99970,0.99,0.99,0.97,0.97,-0.02,2
105/10/25,604000,635650,1.01,1.11,1.00,1.07,+0.10,11
105/10/26,663000,727910,1.07,1.11,1.07,1.08,+0.01,8
105/10/27,30000,31800,1.06,1.06,1.06,1.06,-0.02,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
105/11/01,5000,4800,0.96,0.96,0.96,0.96,+0.02,1
105/11/02,10000,8900,0.89,0.89,0.89,0.89,-0.07,1
105/11/03,320000,229550,0.79,0.79,0.70,0.75,-0.14,8
105/11/04,355000,264450,0.75,0.76,0.71,0.71,-0.04,6
105/11/07,30000,23300,0.78,0.78,0.77,0.77,+0.06,2
105/11/08,390000,268400,0.70,0.72,0.64,0.70,-0.07,12
105/11/09,421000,303020,0.75,0.76,0.66,0.66,-0.04,11
105/11/10,375000,280390,0.72,0.78,0.72,0.75,+0.09,10
105/11/11,250000,173960,0.74,0.74,0.67,0.70,-0.05,9
105/11/14,1007000,619160,0.65,0.65,0.58,0.63,-0.07,13
105/11/15,639000,422020,0.66,0.67,0.66,0.66,+0.03,8
105/11/16,840000,602560,0.71,0.73,0.70,0.70,+0.04,17
105/11/17,488000,332800,0.69,0.69,0.68,0.68,-0.02,10
105/11/18,48000,32390,0.69,0.69,0.67,0.68,0.00,3
105/11/21,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
105/11/22,1418000,989670,0.68,0.71,0.68,0.69,+0.03,24
105/11/23,1307000,917850,0.71,0.73,0.68,0.70,+0.01,28
105/11/24,721000,481490,0.68,0.68,0.66,0.67,-0.03,15
105/11/25,1232000,852900,0.69,0.71,0.68,0.69,+0.02,16
105/11/28,1493000,997300,0.69,0.69,0.65,0.65,-0.04,14
105/11/29,70000,45500,0.65,0.65,0.65,0.65,0.00,2
105/11/30,156000,104870,0.68,0.69,0.64,0.64,-0.01,13
105/12/01,501000,293190,0.59,0.60,0.57,0.60,-0.04,9
105/12/02,872000,531280,0.59,0.62,0.59,0.62,+0.02,5
105/12/05,250000,155000,0.62,0.62,0.62,0.62,0.00,1
105/12/06,14000,8960,0.64,0.64,0.64,0.64,+0.02,2
105/12/07,200000,130270,0.65,0.67,0.64,0.65,+0.01,10
105/12/08,1764000,1291250,0.66,0.75,0.66,0.72,+0.07,25
105/12/09,1644000,1161090,0.74,0.74,0.69,0.69,-0.03,52
105/12/12,434000,270980,0.65,0.66,0.61,0.61,-0.08,13
105/12/13,0,0,---,---,---,---,---,0
105/12/14,71000,42600,0.60,0.60,0.60,0.60,-0.02,4
105/12/15,30000,17850,0.59,0.60,0.59,0.60,0.00,2
105/12/16,85000,53450,0.64,0.64,0.62,0.62,+0.02,5
105/12/19,420000,252400,0.62,0.62,0.60,0.60,-0.02,3
105/12/20,886000,603910,0.62,0.71,0.62,0.65,+0.05,19
105/12/21,599000,369130,0.63,0.63,0.60,0.63,-0.02,23
105/12/22,134000,83340,0.63,0.63,0.61,0.61,-0.02,4
105/12/23,53000,31690,0.60,0.60,0.59,0.60,-0.01,4
