106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,216000,259200,1.20,1.20,1.20,1.20,X,6
106/02/03,262000,307460,1.17,1.19,1.17,1.19,-0.01,7
106/02/06,46000,52900,1.15,1.15,1.15,1.15,-0.04,2
106/02/07,400000,413000,1.06,1.06,1.01,1.01,-0.14,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,720000,669050,0.96,0.96,0.92,0.92,X,10
106/02/10,374000,349740,0.91,0.95,0.91,0.95,0.03,5
106/02/13,66000,63520,0.97,0.97,0.92,0.92,-0.03,3
106/02/14,703000,631730,0.92,0.92,0.89,0.91,-0.01,8
106/02/15,203000,180540,0.89,0.89,0.88,0.88,-0.03,9
106/02/16,411000,371810,0.89,0.92,0.89,0.92,0.04,7
106/02/17,702000,625790,0.90,0.90,0.87,0.90,-0.02,11
106/02/18,301000,264880,0.88,0.88,0.88,0.88,-0.02,1
106/02/20,740000,662280,0.88,0.91,0.88,0.91,0.03,8
106/02/21,826000,739250,0.89,0.90,0.89,0.89,-0.02,8
106/02/22,278000,242060,0.85,0.88,0.85,0.88,-0.01,2
106/02/23,114000,99180,0.87,0.87,0.87,0.87,-0.01,1
106/02/24,73000,65700,0.90,0.90,0.90,0.90,0.03,1
106/03/01,25000,21830,0.89,0.89,0.85,0.87,-0.03,3
106/03/02,295000,264940,0.86,0.90,0.86,0.89,0.02,11
106/03/03,433000,385700,0.89,0.91,0.88,0.89,,14
106/03/06,22000,19140,0.87,0.87,0.87,0.87,-0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,109000,93740,0.86,0.86,0.86,0.86,X,1
106/03/10,131000,117350,0.87,0.90,0.87,0.88,0.02,3
106/03/13,603000,538690,0.85,0.92,0.85,0.92,0.04,13
106/03/14,865000,752780,0.90,0.90,0.86,0.87,-0.05,15
106/03/15,152000,130720,0.86,0.86,0.86,0.86,-0.01,2
106/03/16,13000,10920,0.84,0.84,0.84,0.84,-0.02,2
106/03/17,0,0,--,--,--,--,,0
