105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,21000,17840,0.85,0.85,0.84,0.84,X,2
105/12/21,22000,16940,0.77,0.77,0.77,0.77,-0.07,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,15600,0.78,0.78,0.78,0.78,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,1380,0.69,0.69,0.69,0.69,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,660,0.66,0.66,0.66,0.66,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,3000,1750,0.60,0.60,0.57,0.57,X,3
106/01/05,10000,5700,0.57,0.57,0.57,0.57,,1
106/01/06,200000,106000,0.54,0.54,0.52,0.52,-0.05,2
106/01/09,301000,163560,0.53,0.57,0.53,0.57,0.05,3
106/01/10,321000,165720,0.53,0.53,0.49,0.50,-0.07,11
106/01/11,734000,326900,0.44,0.47,0.44,0.45,-0.05,9
106/01/12,350000,160500,0.46,0.46,0.45,0.45,,3
106/01/13,200000,88000,0.44,0.44,0.44,0.44,-0.01,3
106/01/16,350000,154000,0.44,0.46,0.43,0.43,-0.01,7
106/01/17,790000,339200,0.42,0.45,0.40,0.45,0.02,13
106/01/18,353000,166790,0.48,0.48,0.46,0.47,0.02,6
106/01/19,101000,47480,0.47,0.48,0.47,0.48,0.01,2
106/01/20,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
106/01/23,300000,116000,0.39,0.39,0.38,0.39,-0.08,5
106/01/24,100000,40000,0.40,0.40,0.40,0.40,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,35000,16100,0.46,0.46,0.46,0.46,X,3
106/02/07,75000,33280,0.44,0.46,0.44,0.46,,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,320,0.32,0.32,0.32,0.32,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,6200,0.31,0.31,0.31,0.31,X,1
106/02/16,17000,5440,0.32,0.32,0.32,0.32,0.01,1
106/02/17,70000,23800,0.34,0.34,0.34,0.34,0.02,3
106/02/18,123000,38580,0.31,0.34,0.30,0.31,-0.03,5
106/02/20,100000,31690,0.31,0.33,0.31,0.33,0.02,4
106/02/21,150000,54830,0.32,0.40,0.32,0.39,0.06,5
106/02/22,42000,15050,0.36,0.36,0.35,0.35,-0.04,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,100000,28000,0.28,0.28,0.28,0.28,X,1
106/03/03,257000,57100,0.25,0.25,0.20,0.21,-0.07,7
106/03/06,371000,77340,0.21,0.21,0.20,0.21,,5
106/03/07,24000,5040,0.21,0.21,0.21,0.21,,2
106/03/08,110000,20900,0.19,0.19,0.19,0.19,-0.02,2
106/03/09,184000,38270,0.20,0.23,0.20,0.22,0.03,9
106/03/10,100000,25040,0.26,0.26,0.24,0.24,0.02,3
106/03/13,34000,8040,0.23,0.25,0.23,0.23,-0.01,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,31000,6330,0.21,0.21,0.20,0.20,X,2
106/03/16,23000,4010,0.17,0.18,0.17,0.18,-0.02,2
106/03/17,16000,2800,0.18,0.18,0.17,0.17,-0.01,2
106/03/20,34000,4240,0.14,0.14,0.12,0.12,-0.05,2
106/03/21,30000,3520,0.12,0.12,0.11,0.11,-0.01,2
106/03/22,22000,2200,0.10,0.10,0.10,0.10,-0.01,1
106/03/23,42000,5040,0.12,0.12,0.12,0.12,0.02,2
106/03/24,51000,5700,0.11,0.12,0.11,0.12,,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,59000,6990,0.12,0.12,0.11,0.12,X,4
106/03/29,62000,5700,0.10,0.10,0.09,0.09,-0.03,2
106/03/30,12000,720,0.06,0.06,0.06,0.06,-0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
