105/08/24,606000,480770,0.78,0.83,0.77,0.83,0.05,13
105/08/25,707000,572830,0.82,0.83,0.77,0.83,,19
105/08/26,821000,685660,0.83,0.85,0.80,0.83,,16
105/08/29,588000,438390,0.77,0.77,0.71,0.73,-0.10,8
105/08/30,592000,436970,0.72,0.75,0.72,0.72,-0.01,8
105/08/31,260000,183450,0.74,0.74,0.69,0.70,-0.02,5
105/09/01,825000,538380,0.65,0.68,0.62,0.68,-0.02,7
105/09/02,141000,89350,0.65,0.65,0.62,0.62,-0.06,4
105/09/05,336000,212190,0.64,0.65,0.63,0.63,0.01,6
105/09/06,57000,35060,0.63,0.63,0.61,0.62,-0.01,4
105/09/07,80000,54800,0.63,0.71,0.63,0.70,0.08,7
105/09/08,379000,256810,0.68,0.68,0.67,0.67,-0.03,6
105/09/09,93000,60000,0.65,0.65,0.64,0.64,-0.03,6
105/09/10,72000,42890,0.57,0.62,0.57,0.62,-0.02,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,620000,371200,0.60,0.60,0.56,0.56,X,4
105/09/14,2000,1000,0.50,0.50,0.50,0.50,-0.06,1
105/09/19,862000,491200,0.55,0.58,0.55,0.58,0.08,7
105/09/20,600000,327000,0.56,0.56,0.54,0.54,-0.04,2
105/09/21,10000,6100,0.61,0.61,0.61,0.61,0.07,2
105/09/22,311000,197430,0.62,0.65,0.62,0.65,0.04,4
105/09/23,331000,214920,0.66,0.66,0.63,0.64,-0.01,24
105/09/26,150000,93220,0.62,0.64,0.62,0.64,,4
105/09/29,323000,186050,0.56,0.60,0.55,0.60,-0.04,8
105/09/30,60000,32360,0.55,0.55,0.53,0.54,-0.06,5
105/10/03,143000,75590,0.53,0.53,0.52,0.52,-0.02,3
105/10/04,250000,127500,0.51,0.51,0.51,0.51,-0.01,1
105/10/05,30000,16200,0.54,0.54,0.54,0.54,0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,5000,0.50,0.50,0.50,0.50,X,1
105/10/11,40000,13900,0.34,0.37,0.34,0.37,-0.13,2
105/10/12,43000,16960,0.39,0.42,0.39,0.42,0.05,3
105/10/13,76000,34200,0.45,0.45,0.45,0.45,0.03,2
105/10/14,574000,279970,0.42,0.55,0.42,0.50,0.05,14
105/10/17,971000,575370,0.56,0.67,0.54,0.65,0.15,30
105/10/18,702000,473280,0.70,0.73,0.61,0.61,-0.04,27
105/10/19,928000,645660,0.65,0.78,0.64,0.74,0.13,43
105/10/20,798000,544260,0.68,0.72,0.65,0.67,-0.07,29
105/10/21,319000,216880,0.68,0.72,0.65,0.69,0.02,15
105/10/24,469000,304270,0.69,0.77,0.60,0.60,-0.09,19
105/10/25,354000,210620,0.62,0.62,0.54,0.58,-0.02,10
105/10/26,578000,341560,0.62,0.62,0.59,0.59,0.01,9
105/10/27,273000,184070,0.62,0.71,0.60,0.64,0.05,18
105/10/28,245000,164810,0.67,0.72,0.61,0.62,-0.02,13
105/10/31,186000,98510,0.53,0.53,0.51,0.53,-0.09,9
105/11/01,18000,9260,0.52,0.52,0.51,0.51,-0.02,2
105/11/02,401000,172900,0.47,0.47,0.40,0.40,-0.11,11
105/11/03,84000,28860,0.35,0.35,0.33,0.34,-0.06,3
105/11/04,35000,11900,0.34,0.34,0.34,0.34,,2
105/11/07,80000,31890,0.37,0.41,0.37,0.41,0.07,8
105/11/08,64000,23820,0.38,0.38,0.36,0.37,-0.04,4
105/11/09,40000,11700,0.30,0.30,0.29,0.29,-0.08,3
105/11/10,119000,39470,0.33,0.34,0.33,0.33,0.04,6
105/11/11,194000,80920,0.39,0.48,0.39,0.44,0.11,10
105/11/14,315000,157630,0.52,0.52,0.49,0.51,0.07,5
105/11/15,164000,73150,0.41,0.50,0.41,0.50,-0.01,7
105/11/16,182000,87900,0.49,0.49,0.48,0.48,-0.02,5
105/11/17,368000,209100,0.65,0.65,0.51,0.52,0.04,13
105/11/18,375000,179640,0.49,0.51,0.43,0.51,-0.01,9
105/11/21,80000,40400,0.53,0.53,0.49,0.49,-0.02,4
105/11/22,356000,235570,0.63,0.72,0.60,0.66,0.17,31
105/11/23,245000,145010,0.66,0.66,0.56,0.56,-0.10,17
105/11/24,551000,285560,0.53,0.60,0.50,0.54,-0.02,7
105/11/25,395000,201800,0.53,0.53,0.46,0.46,-0.08,5
105/11/28,130000,53700,0.39,0.44,0.39,0.44,-0.02,5
105/11/29,152000,61410,0.39,0.41,0.39,0.41,-0.03,5
105/11/30,156000,49460,0.32,0.32,0.31,0.31,-0.10,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,250000,40000,0.16,0.16,0.16,0.16,X,1
105/12/06,101000,19190,0.19,0.19,0.19,0.19,0.03,2
105/12/07,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,100000,13000,0.13,0.13,0.13,0.13,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
