105/08/24,706000,404430,0.59,0.61,0.56,0.59,-0.01,13
105/08/25,556000,328360,0.58,0.63,0.57,0.63,+0.04,8
105/08/26,53000,31310,0.59,0.63,0.59,0.63,0.00,2
105/08/29,140000,86800,0.62,0.62,0.62,0.62,-0.01,2
105/08/30,231000,160330,0.64,0.71,0.64,0.67,+0.05,5
105/08/31,494000,320250,0.63,0.67,0.63,0.66,-0.01,12
105/09/01,403000,282000,0.68,0.72,0.63,0.63,-0.03,7
105/09/02,29000,17980,0.62,0.62,0.62,0.62,-0.01,1
105/09/05,320000,193860,0.59,0.65,0.59,0.64,+0.02,6
105/09/06,269000,166760,0.62,0.63,0.59,0.63,-0.01,5
105/09/07,3000,1980,0.64,0.68,0.64,0.68,+0.05,3
105/09/08,261000,177370,0.67,0.68,0.67,0.68,0.00,4
105/09/09,464000,321670,0.68,0.73,0.68,0.73,+0.05,7
105/09/10,64000,42550,0.65,0.69,0.64,0.66,-0.07,5
105/09/12,171000,104310,0.61,0.61,0.61,0.61,-0.05,1
105/09/13,60000,34500,0.57,0.58,0.57,0.58,-0.03,2
105/09/14,62000,32900,0.52,0.55,0.52,0.55,-0.03,4
105/09/19,38000,21760,0.57,0.62,0.57,0.62,+0.07,4
105/09/20,555000,349220,0.61,0.69,0.61,0.69,+0.07,20
105/09/21,668000,470990,0.65,0.76,0.65,0.71,+0.02,22
105/09/22,158000,94320,0.65,0.65,0.56,0.56,-0.15,11
105/09/23,163000,105910,0.61,0.70,0.61,0.70,+0.14,7
105/09/26,146000,102760,0.71,0.73,0.68,0.73,+0.03,5
105/09/29,1135000,953960,0.72,0.93,0.72,0.93,+0.20,26
105/09/30,1234000,1113320,0.91,0.98,0.83,0.98,+0.05,38
105/10/03,1138000,1366290,1.09,1.38,1.05,1.38,+0.40,42
105/10/04,856000,1057010,1.22,1.31,1.17,1.28,-0.10,57
105/10/05,329000,390670,1.28,1.28,1.07,1.07,-0.21,33
105/10/06,412000,442770,1.08,1.18,1.02,1.18,+0.11,35
105/10/07,267000,303950,1.15,1.16,1.11,1.13,-0.05,23
105/10/11,403000,368470,1.01,1.01,0.82,0.83,-0.30,26
