106/02/18,0,0,--,--,--,--,,0
106/02/20,26000,63260,2.41,2.47,2.41,2.47,X,4
106/02/21,179000,418920,2.33,2.46,2.27,2.29,-0.18,13
106/02/22,186000,439410,2.40,2.41,2.29,2.29,,8
106/02/23,306000,657690,2.21,2.21,2.09,2.09,-0.20,16
106/02/24,0,0,--,--,--,--,,0
106/03/01,175000,356800,2.04,2.04,2.03,2.04,X,3
106/03/02,459000,1061750,2.26,2.38,2.09,2.13,0.09,16
106/03/03,213000,438870,2.07,2.10,2.00,2.02,-0.11,19
106/03/06,568000,1210000,2.13,2.16,2.08,2.16,0.14,20
106/03/07,234000,514700,2.21,2.21,2.18,2.20,0.04,9
106/03/08,806000,1870310,2.20,2.48,2.20,2.48,0.28,26
106/03/09,600000,1442540,2.45,2.48,2.32,2.37,-0.11,32
106/03/10,655000,1601780,2.37,2.56,2.33,2.54,0.17,24
106/03/13,638000,1741880,2.67,2.79,2.66,2.66,0.12,21
106/03/14,1057000,2754440,2.71,2.71,2.57,2.61,-0.05,29
106/03/15,774000,1965430,2.55,2.57,2.45,2.57,-0.04,15
106/03/16,178000,455680,2.53,2.62,2.50,2.57,,13
106/03/17,104000,276340,2.66,2.69,2.63,2.63,0.06,6
106/03/20,45000,116550,2.61,2.67,2.57,2.67,0.04,4
106/03/21,365000,931000,2.54,2.60,2.54,2.60,-0.07,4
106/03/22,37000,90960,2.40,2.49,2.40,2.49,-0.11,4
106/03/23,430000,1187010,2.59,2.90,2.59,2.90,0.41,13
106/03/24,134000,362420,2.73,2.73,2.66,2.72,-0.18,10
106/03/27,352000,820020,2.34,2.36,2.29,2.31,-0.41,19
106/03/28,862000,1751130,2.22,2.22,1.96,2.11,-0.20,21
106/03/29,751000,1488450,2.04,2.04,1.85,1.92,-0.19,17
106/03/30,375000,701680,1.94,1.98,1.79,1.81,-0.11,23
106/03/31,815000,1433360,1.82,1.82,1.70,1.70,-0.11,27
106/04/05,793000,1251240,1.70,1.70,1.47,1.51,-0.19,31
106/04/06,1033000,1536250,1.52,1.60,1.45,1.49,-0.02,26
106/04/07,1482000,2073680,1.47,1.47,1.32,1.33,-0.16,34
106/04/10,465000,633800,1.37,1.37,1.32,1.33,,10
106/04/11,225000,288690,1.38,1.38,1.27,1.28,-0.05,9
