105/08/24,25000,30500,1.24,1.24,1.20,1.20,-0.06,3
105/08/25,56000,67740,1.24,1.24,1.19,1.20,,4
105/08/26,16000,18880,1.18,1.18,1.18,1.18,-0.02,1
105/08/29,29000,35070,1.23,1.23,1.19,1.19,0.01,4
105/08/30,588000,733830,1.20,1.27,1.20,1.27,0.08,10
105/08/31,594000,746730,1.27,1.27,1.25,1.27,,9
105/09/01,20000,24700,1.24,1.24,1.23,1.23,-0.04,2
105/09/02,1000,1140,1.14,1.14,1.14,1.14,-0.09,1
105/09/05,166000,187580,1.13,1.13,1.13,1.13,-0.01,3
105/09/06,363000,422540,1.13,1.19,1.13,1.19,0.06,5
105/09/07,43000,50030,1.16,1.17,1.16,1.17,-0.02,3
105/09/08,197000,233260,1.18,1.20,1.18,1.18,0.01,3
105/09/09,129000,158280,1.18,1.26,1.18,1.26,0.08,6
105/09/10,208000,249590,1.19,1.26,1.16,1.24,-0.02,8
105/09/12,150000,190950,1.22,1.30,1.22,1.30,0.06,7
105/09/13,144000,187960,1.30,1.32,1.26,1.32,0.02,7
105/09/14,157000,200220,1.29,1.29,1.26,1.26,-0.06,5
105/09/19,119000,149980,1.22,1.29,1.22,1.29,0.03,4
105/09/20,383000,503200,1.28,1.33,1.28,1.33,0.04,10
105/09/21,1436000,2018480,1.31,1.45,1.31,1.43,0.10,21
105/09/22,529000,729500,1.38,1.39,1.36,1.38,-0.05,10
105/09/23,300000,410400,1.35,1.37,1.35,1.37,-0.01,5
105/09/26,500000,684000,1.35,1.38,1.35,1.38,0.01,6
105/09/29,231000,314470,1.37,1.37,1.35,1.35,-0.03,6
105/09/30,90000,119200,1.34,1.34,1.29,1.29,-0.06,3
105/10/03,59000,76700,1.30,1.30,1.30,1.30,0.01,1
105/10/04,59000,76110,1.29,1.29,1.29,1.29,-0.01,1
105/10/05,33000,41010,1.27,1.27,1.24,1.24,-0.05,2
105/10/06,60000,75000,1.23,1.27,1.23,1.27,0.03,2
105/10/07,40000,48600,1.24,1.24,1.19,1.19,-0.08,2
105/10/11,1000,1120,1.12,1.12,1.12,1.12,-0.07,1
105/10/12,40000,44400,1.12,1.12,1.10,1.10,-0.02,3
105/10/13,3000,3210,1.07,1.07,1.07,1.07,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,950,0.95,0.95,0.95,0.95,X,1
105/10/18,30000,28200,0.94,0.94,0.94,0.94,-0.01,1
105/10/19,28000,26600,0.95,0.95,0.95,0.95,0.01,1
105/10/20,128000,121880,0.96,0.96,0.95,0.95,,2
105/10/21,160000,139900,0.94,0.94,0.85,0.88,-0.07,3
105/10/24,190000,159300,0.84,0.84,0.83,0.83,-0.05,5
105/10/25,1186000,862120,0.79,0.79,0.72,0.73,-0.10,25
105/10/26,1328000,960870,0.70,0.75,0.70,0.75,0.02,25
105/10/27,536000,412990,0.75,0.82,0.75,0.82,0.07,13
105/10/28,204000,164380,0.82,0.82,0.80,0.80,-0.02,4
105/10/31,82000,63700,0.76,0.81,0.76,0.81,0.01,4
105/11/01,1074000,895760,0.80,0.86,0.80,0.82,0.01,25
105/11/02,1520000,1129800,0.74,0.77,0.72,0.74,-0.08,31
105/11/03,580000,381600,0.68,0.68,0.64,0.64,-0.10,12
105/11/04,100000,64000,0.64,0.64,0.64,0.64,,1
105/11/07,881000,585890,0.64,0.71,0.64,0.71,0.07,15
105/11/08,1065000,652700,0.66,0.66,0.59,0.64,-0.07,23
105/11/09,716000,425940,0.64,0.66,0.44,0.44,-0.20,15
105/11/10,1232000,579190,0.49,0.50,0.38,0.43,-0.01,24
105/11/11,1250000,424700,0.37,0.37,0.30,0.30,-0.13,14
105/11/14,510000,162300,0.29,0.33,0.29,0.33,0.03,4
105/11/15,302000,93640,0.31,0.32,0.31,0.32,-0.01,3
105/11/16,112000,36660,0.33,0.33,0.32,0.33,0.01,4
105/11/17,267000,90700,0.33,0.35,0.33,0.34,0.01,9
105/11/18,4000,1440,0.36,0.36,0.36,0.36,0.02,3
105/11/21,70000,23800,0.34,0.34,0.34,0.34,-0.02,1
105/11/22,460000,166600,0.38,0.38,0.36,0.36,0.02,3
