105/10/12,50000,37000,0.74,0.74,0.74,0.74,-0.26,1
105/10/13,21000,15180,0.73,0.73,0.72,0.72,-0.02,2
105/10/14,24000,15490,0.66,0.66,0.60,0.60,-0.12,3
105/10/17,145000,90400,0.63,0.63,0.62,0.62,+0.02,4
105/10/18,0,0,---,---,---,---,---,0
105/10/19,409000,297540,0.90,0.90,0.65,0.65,+0.05,22
105/10/20,270000,157230,0.60,0.61,0.57,0.59,-0.06,15
105/10/21,188000,108550,0.59,0.60,0.57,0.57,-0.02,6
105/10/24,151000,86170,0.58,0.58,0.57,0.57,0.00,3
105/10/25,535000,298020,0.56,0.57,0.55,0.55,-0.02,5
105/10/26,634000,322240,0.51,0.51,0.49,0.49,-0.06,4
105/10/27,673000,334380,0.53,0.53,0.49,0.49,0.00,12
105/10/28,230000,112700,0.49,0.49,0.49,0.49,0.00,3
105/10/31,50000,23100,0.46,0.47,0.46,0.47,-0.02,2
105/11/01,3000,1350,0.45,0.45,0.45,0.45,-0.02,1
105/11/02,15000,5850,0.39,0.39,0.39,0.39,-0.06,2
105/11/03,3000,1080,0.36,0.36,0.36,0.36,-0.03,1
105/11/04,52000,17700,0.35,0.35,0.34,0.35,-0.01,5
105/11/07,38000,13300,0.35,0.35,0.35,0.35,0.00,4
105/11/08,151000,53360,0.35,0.36,0.35,0.36,+0.01,4
105/11/09,137000,47740,0.38,0.38,0.32,0.33,-0.03,11
105/11/10,1308000,518140,0.53,0.53,0.38,0.42,+0.09,32
105/11/11,1164000,468140,0.41,0.44,0.39,0.39,-0.03,21
105/11/14,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
105/11/15,266000,95120,0.37,0.37,0.35,0.37,0.00,10
105/11/16,156000,57300,0.37,0.37,0.36,0.36,-0.01,5
105/11/17,34000,11620,0.35,0.35,0.34,0.34,-0.02,5
