105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,164000,220700,1.35,1.35,1.32,1.33,X,10
105/09/06,605000,867840,1.38,1.46,1.38,1.44,0.11,19
105/09/07,440000,614750,1.41,1.41,1.39,1.39,-0.05,11
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,1300,1.30,1.30,1.30,1.30,X,1
105/09/12,24000,29520,1.23,1.23,1.23,1.23,-0.07,2
105/09/13,24000,28790,1.19,1.20,1.19,1.20,-0.03,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,216000,266000,1.23,1.25,1.23,1.25,X,3
105/09/23,306000,369580,1.20,1.23,1.18,1.23,-0.02,4
105/09/26,152000,191740,1.27,1.27,1.26,1.26,0.03,4
105/09/29,369000,467390,1.27,1.27,1.25,1.25,-0.01,6
105/09/30,317000,403220,1.27,1.28,1.27,1.27,0.02,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,11800,1.18,1.18,1.18,1.18,X,1
105/10/05,45000,54000,1.20,1.20,1.20,1.20,0.02,1
105/10/06,45000,53550,1.19,1.19,1.19,1.19,-0.01,1
105/10/07,30000,37500,1.25,1.25,1.25,1.25,0.06,1
105/10/11,310000,398300,1.23,1.30,1.23,1.28,0.03,6
105/10/12,316000,405870,1.27,1.29,1.27,1.28,,8
105/10/13,0,0,--,--,--,--,,0
105/10/14,36000,46440,1.29,1.29,1.29,1.29,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,8000,10320,1.29,1.29,1.29,1.29,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,13000,17030,1.31,1.31,1.31,1.31,X,1
105/10/21,13000,16640,1.28,1.28,1.28,1.28,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,46000,57040,1.24,1.24,1.24,1.24,X,2
105/10/31,133000,176240,1.32,1.34,1.31,1.31,0.07,4
105/11/01,48000,64800,1.35,1.35,1.35,1.35,0.04,3
105/11/02,62000,83640,1.36,1.38,1.34,1.38,0.03,4
105/11/03,1000,1390,1.39,1.39,1.39,1.39,0.01,1
105/11/04,25000,34300,1.36,1.38,1.36,1.38,-0.01,3
105/11/07,80000,110630,1.38,1.39,1.38,1.38,,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,77000,112260,1.42,1.47,1.42,1.47,X,3
105/11/10,148000,204670,1.38,1.39,1.38,1.38,-0.09,6
105/11/11,180000,261240,1.41,1.46,1.41,1.46,0.08,6
105/11/14,164000,239220,1.45,1.48,1.45,1.47,0.01,3
105/11/15,60000,85000,1.43,1.43,1.41,1.41,-0.06,4
105/11/16,70000,97500,1.39,1.40,1.39,1.40,-0.01,2
105/11/17,40000,55400,1.39,1.39,1.38,1.38,-0.02,2
105/11/18,78000,104360,1.38,1.38,1.32,1.32,-0.06,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,60000,78200,1.30,1.31,1.30,1.31,X,2
105/11/23,90000,114600,1.30,1.30,1.26,1.28,-0.03,3
105/11/24,5000,6350,1.27,1.27,1.27,1.27,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,6100,1.22,1.22,1.22,1.22,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,161000,194810,1.21,1.21,1.21,1.21,X,4
105/12/05,201000,243210,1.21,1.21,1.21,1.21,,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,64000,70400,1.10,1.10,1.10,1.10,X,3
105/12/08,284000,319440,1.06,1.14,1.06,1.12,0.02,9
105/12/09,220000,235740,1.07,1.08,1.07,1.07,-0.05,6
105/12/12,40000,42000,1.05,1.05,1.05,1.05,-0.02,1
105/12/13,40000,42400,1.06,1.06,1.06,1.06,0.01,1
105/12/14,3000,3230,1.05,1.09,1.05,1.09,0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,3150,1.05,1.05,1.05,1.05,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,22000,25300,1.15,1.15,1.15,1.15,X,2
105/12/23,22000,24880,1.13,1.14,1.13,1.14,-0.01,2
105/12/26,8000,9200,1.15,1.15,1.15,1.15,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,8000,8560,1.07,1.07,1.07,1.07,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,2000,1740,0.87,0.87,0.87,0.87,X,1
106/01/09,2000,1680,0.84,0.84,0.84,0.84,-0.03,1
106/01/10,20000,15600,0.78,0.78,0.78,0.78,-0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,148000,109240,0.73,0.77,0.73,0.75,X,4
