106/03/24,243000,302830,1.19,1.40,1.15,1.31,0.33,22
106/03/27,547000,720010,1.32,1.36,1.19,1.19,-0.12,30
106/03/28,504000,647280,1.27,1.30,1.15,1.30,0.11,21
106/03/29,351000,452880,1.33,1.33,1.26,1.26,-0.04,22
106/03/30,548000,701300,1.26,1.32,1.25,1.27,0.01,24
106/03/31,520000,662610,1.27,1.31,1.24,1.27,,23
106/04/05,128000,167390,1.31,1.34,1.27,1.34,0.07,13
106/04/06,67000,86940,1.31,1.31,1.27,1.29,-0.05,9
106/04/07,183000,212970,1.24,1.24,1.09,1.17,-0.12,19
106/04/10,118000,146190,1.17,1.29,1.17,1.19,0.02,15
106/04/11,86000,95820,1.14,1.14,1.07,1.07,-0.12,9
106/04/12,112000,112570,1.08,1.08,0.95,0.99,-0.08,18
106/04/13,99000,98690,0.96,1.01,0.96,0.98,-0.01,9
