105/08/24,5000,4250,0.85,0.85,0.85,0.85,0.04,1
105/08/25,5000,4300,0.86,0.86,0.86,0.86,0.01,1
105/08/26,1000,950,0.95,0.95,0.95,0.95,0.09,1
105/08/29,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,27300,0.97,0.97,0.88,0.88,X,2
105/09/02,39000,12480,0.32,0.32,0.32,0.32,-0.56,5
105/09/05,247000,194980,0.77,0.88,0.77,0.88,0.56,4
105/09/06,271000,262090,0.98,1.04,0.93,1.04,0.16,5
105/09/07,65000,62400,0.96,0.96,0.96,0.96,-0.08,1
105/09/08,6000,6120,1.02,1.02,1.02,1.02,0.06,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,18000,15070,0.77,0.92,0.77,0.92,X,3
105/09/14,4000,3600,0.90,0.90,0.90,0.90,-0.02,1
105/09/19,32000,36000,1.11,1.14,1.11,1.14,0.24,3
105/09/20,38000,42360,1.14,1.14,1.07,1.07,-0.07,4
105/09/21,3000,3150,1.05,1.05,1.05,1.05,-0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,209000,285630,1.37,1.37,1.30,1.30,X,2
105/09/26,367000,505770,1.24,1.48,1.24,1.48,0.18,8
105/09/29,145000,204270,1.43,1.43,1.37,1.42,-0.06,10
105/09/30,13000,17400,1.39,1.39,1.32,1.33,-0.09,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
