105/08/24,22000,6820,0.31,0.31,0.31,0.31,,2
105/08/25,472000,134260,0.30,0.30,0.28,0.28,-0.03,10
105/08/26,132000,35140,0.27,0.27,0.26,0.26,-0.02,4
105/08/29,355000,100800,0.26,0.29,0.26,0.27,0.01,3
105/08/30,119000,30880,0.26,0.27,0.25,0.27,,4
105/08/31,685000,189900,0.26,0.29,0.26,0.28,0.01,8
105/09/01,442000,135130,0.30,0.32,0.29,0.29,0.01,7
105/09/02,1596000,447080,0.28,0.29,0.28,0.28,-0.01,20
105/09/05,1400000,326050,0.25,0.25,0.22,0.22,-0.06,16
105/09/06,940000,196940,0.22,0.23,0.20,0.21,-0.01,18
105/09/07,1352000,233110,0.21,0.21,0.16,0.17,-0.04,15
105/09/08,489000,83130,0.17,0.17,0.17,0.17,,6
105/09/09,702000,139200,0.20,0.20,0.19,0.20,0.03,10
105/09/10,1134000,269290,0.24,0.25,0.22,0.23,0.03,22
105/09/12,723000,186490,0.24,0.27,0.24,0.27,0.04,16
105/09/13,2636000,665050,0.24,0.28,0.24,0.26,-0.01,25
105/09/14,422000,107500,0.24,0.26,0.24,0.26,,8
105/09/19,888000,150810,0.20,0.20,0.15,0.15,-0.11,24
105/09/20,311000,46660,0.16,0.16,0.14,0.16,0.01,6
105/09/21,736000,102860,0.16,0.16,0.13,0.14,-0.02,12
105/09/22,1161000,149580,0.12,0.13,0.12,0.13,-0.01,12
105/09/23,1085000,119550,0.12,0.12,0.11,0.11,-0.02,5
105/09/26,612000,73440,0.12,0.12,0.12,0.12,0.01,5
105/09/29,1399000,139760,0.10,0.10,0.09,0.09,-0.03,10
105/09/30,1165000,129820,0.10,0.12,0.10,0.11,0.02,10
105/10/03,63000,5700,0.09,0.10,0.09,0.10,-0.01,2
105/10/04,369000,29720,0.09,0.09,0.08,0.09,-0.01,5
105/10/05,930000,76400,0.08,0.09,0.08,0.09,,6
105/10/06,512000,40970,0.08,0.09,0.08,0.08,-0.01,6
105/10/07,40000,3100,0.08,0.08,0.07,0.07,-0.01,3
105/10/11,345000,20230,0.05,0.07,0.05,0.07,,5
105/10/12,1057000,63420,0.06,0.06,0.06,0.06,-0.01,7
105/10/13,208000,12280,0.05,0.06,0.05,0.06,,4
105/10/14,1290000,79940,0.06,0.07,0.05,0.07,0.01,20
105/10/17,34000,2040,0.06,0.06,0.06,0.06,-0.01,1
105/10/18,310000,18500,0.06,0.06,0.05,0.05,-0.01,2
105/10/19,120000,5000,0.04,0.05,0.04,0.05,,2
105/10/20,270000,10800,0.04,0.04,0.04,0.04,-0.01,2
105/10/21,46000,990,0.02,0.04,0.02,0.04,,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,712000,15240,0.03,0.03,0.02,0.02,X,10
105/10/26,5000,150,0.03,0.03,0.03,0.03,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,167000,3340,0.02,0.02,0.02,0.02,X,3
105/11/01,105000,2150,0.03,0.03,0.02,0.02,,2
105/11/02,15000,450,0.03,0.03,0.03,0.03,0.01,2
105/11/03,40000,1200,0.03,0.03,0.03,0.03,,1
105/11/04,410000,8240,0.02,0.03,0.02,0.03,,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1053000,23090,0.02,0.03,0.02,0.03,X,9
105/11/10,286000,2870,0.01,0.02,0.01,0.02,-0.01,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,42000,840,0.02,0.02,0.02,0.02,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,17000,190,0.01,0.02,0.01,0.02,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,142000,1420,0.01,0.01,0.01,0.01,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,3000,60,0.02,0.02,0.02,0.02,X,3
