105/10/07,342000,322060,0.98,0.98,0.93,0.93,-0.48,7
105/10/11,553000,507030,0.98,1.01,0.83,1.01,0.08,9
105/10/12,332000,302060,0.91,0.98,0.89,0.95,-0.06,13
105/10/13,563000,584250,1.02,1.08,1.02,1.03,0.08,12
105/10/14,711000,682360,0.96,0.98,0.93,0.94,-0.09,16
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,52000,50030,0.96,0.98,0.93,0.93,X,5
105/10/20,39000,37560,0.98,0.98,0.94,0.94,0.01,4
105/10/21,66000,60700,0.95,0.95,0.91,0.91,-0.03,2
105/10/24,16000,13760,0.86,0.86,0.86,0.86,-0.05,1
105/10/25,1000,860,0.86,0.86,0.86,0.86,,1
105/10/26,952000,982910,0.89,1.10,0.89,1.05,0.19,36
105/10/27,1116000,1090020,1.00,1.01,0.91,0.96,-0.09,26
105/10/28,389000,368260,0.99,0.99,0.94,0.97,0.01,14
105/10/31,1017000,1088910,0.96,1.13,0.96,1.05,0.08,30
105/11/01,426000,424220,1.00,1.01,0.98,1.01,-0.04,12
105/11/02,306000,273770,0.91,0.97,0.87,0.89,-0.12,9
105/11/03,719000,620970,0.86,0.89,0.82,0.82,-0.07,12
105/11/04,100000,81400,0.81,0.82,0.81,0.82,,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,537000,413760,0.78,0.78,0.76,0.76,X,8
105/11/09,1740000,1140120,0.78,0.78,0.50,0.50,-0.26,26
105/11/10,102000,59180,0.58,0.59,0.58,0.59,0.09,6
105/11/11,100000,46000,0.46,0.46,0.46,0.46,-0.13,1
105/11/14,203000,79350,0.45,0.45,0.39,0.39,-0.07,3
105/11/15,210000,77700,0.37,0.37,0.37,0.37,-0.02,3
105/11/16,1213000,454720,0.37,0.40,0.36,0.40,0.03,31
105/11/17,400000,151000,0.37,0.40,0.37,0.37,-0.03,13
105/11/18,1051000,470430,0.38,0.56,0.37,0.52,0.15,39
105/11/21,580000,289400,0.49,0.52,0.46,0.46,-0.06,31
105/11/22,744000,319670,0.43,0.43,0.42,0.43,-0.03,10
105/11/23,45000,19100,0.43,0.43,0.41,0.41,-0.02,5
105/11/24,733000,293560,0.40,0.42,0.40,0.42,0.01,7
105/11/25,173000,90210,0.48,0.55,0.48,0.51,0.09,12
105/11/28,361000,211800,0.51,0.69,0.51,0.69,0.18,17
105/11/29,2910000,2674940,0.73,1.16,0.73,0.94,0.25,57
105/11/30,1737000,1425660,0.83,0.86,0.80,0.83,-0.11,43
105/12/01,1337000,1226620,0.85,0.98,0.85,0.87,0.04,44
105/12/02,535000,413790,0.79,0.83,0.75,0.83,-0.04,22
105/12/05,396000,331490,0.88,0.88,0.77,0.83,,12
105/12/06,360000,312360,0.87,0.94,0.82,0.83,,18
105/12/07,143000,116360,0.84,0.84,0.81,0.81,-0.02,6
105/12/08,770000,800140,0.97,1.15,0.97,0.97,0.16,22
105/12/09,196000,163380,0.88,0.88,0.82,0.84,-0.13,5
105/12/12,422000,373260,0.91,0.95,0.86,0.86,0.02,7
105/12/13,50000,39910,0.80,0.82,0.78,0.81,-0.05,6
105/12/14,28000,22630,0.81,0.81,0.80,0.80,-0.01,4
105/12/15,119000,96010,0.81,0.81,0.79,0.79,-0.01,2
105/12/16,65000,49350,0.75,0.76,0.75,0.76,-0.03,2
105/12/19,156000,107620,0.77,0.77,0.67,0.67,-0.09,7
105/12/20,0,0,--,--,--,--,,0
105/12/21,90000,54600,0.58,0.61,0.58,0.61,X,2
105/12/22,80000,40000,0.50,0.50,0.50,0.50,-0.11,1
105/12/23,53000,26500,0.50,0.50,0.50,0.50,,1
105/12/26,24000,13500,0.52,0.60,0.52,0.59,0.09,3
105/12/27,15000,9150,0.60,0.63,0.60,0.63,0.04,2
105/12/28,20000,11800,0.59,0.59,0.59,0.59,-0.04,2
105/12/29,49000,26480,0.57,0.57,0.51,0.51,-0.08,4
105/12/30,40000,21400,0.53,0.54,0.53,0.54,0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,14600,0.48,0.50,0.48,0.50,X,2
106/01/06,20000,9600,0.48,0.48,0.48,0.48,-0.02,2
106/01/09,35000,18900,0.54,0.54,0.54,0.54,0.06,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,40000,21700,0.55,0.55,0.54,0.54,X,2
106/01/12,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,34000,13940,0.41,0.41,0.41,0.41,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,30000,11400,0.38,0.38,0.38,0.38,X,1
106/01/23,88000,34320,0.39,0.39,0.39,0.39,0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,8000,0.40,0.40,0.40,0.40,X,1
