105/08/24,55014,1158044,21.05,21.05,21.05,21.05,0.00,20
105/08/25,16169,340449,21.05,21.10,21.05,21.10,+0.05,13
105/08/26,10335,217835,21.10,21.10,21.05,21.10,0.00,8
105/08/29,23409,495078,21.25,21.25,21.10,21.15,+0.05,6
105/08/30,55486,1170754,21.10,21.10,21.10,21.10,-0.05,41
105/08/31,44393,936021,21.10,21.10,21.05,21.05,-0.05,40
105/09/01,29858,629818,21.10,21.10,21.10,21.10,+0.05,14
105/09/02,8158,172125,21.10,21.10,21.10,21.10,0.00,4
105/09/05,47082,993430,21.10,21.10,21.10,21.10,0.00,10
105/09/06,4000,84400,21.10,21.10,21.10,21.10,0.00,4
105/09/07,18783,396318,21.10,21.10,21.10,21.10,0.00,13
105/09/08,24000,506400,21.10,21.10,21.10,21.10,0.00,13
105/09/09,130278,2748799,21.10,21.15,21.10,21.10,0.00,54
105/09/10,7000,148050,21.15,21.15,21.15,21.15,+0.05,2
105/09/12,132000,2785200,21.10,21.10,21.10,21.10,-0.05,26
105/09/13,2419,50999,21.10,21.10,21.10,21.10,0.00,4
105/09/14,4868,102528,21.10,21.10,21.05,21.10,0.00,6
105/09/19,25300,533100,21.10,21.10,21.05,21.05,-0.05,13
105/09/20,14141,297666,21.05,21.05,21.05,21.05,0.00,13
105/09/21,167189,3520327,21.10,21.10,21.05,21.05,0.00,54
105/09/22,12000,253100,21.05,21.10,21.05,21.10,+0.05,2
105/09/23,8173,172341,21.05,21.15,21.05,21.15,+0.05,7
105/09/26,15047,317337,21.15,21.15,21.05,21.10,-0.05,8
105/09/29,65360,1379077,21.10,21.10,21.10,21.10,0.00,15
105/09/30,5868,123528,21.10,21.10,21.05,21.05,-0.05,5
105/10/03,14177,298306,21.05,21.05,21.05,21.05,0.00,11
105/10/04,10699,225212,21.05,21.05,21.05,21.05,0.00,10
105/10/05,6039,127419,21.10,21.10,21.10,21.10,+0.05,5
105/10/06,2389,50388,21.10,21.10,21.10,21.10,0.00,3
105/10/07,35032,739175,21.10,21.10,21.10,21.10,0.00,8
105/10/11,89066,1873218,21.10,21.10,21.10,21.10,0.00,40
105/10/12,118672,2509775,21.15,21.15,21.15,21.15,+0.05,49
105/10/13,14058,297720,21.20,21.20,21.15,21.15,0.00,22
105/10/14,112657,2383043,21.20,21.20,21.15,21.15,0.00,70
105/10/17,21053,445270,21.15,21.15,21.15,21.15,0.00,13
105/10/18,21042,446038,21.20,21.20,21.15,21.20,+0.05,9
105/10/19,24897,527227,21.20,21.20,21.20,21.20,0.00,17
105/10/20,17471,370235,21.20,21.20,21.20,21.20,0.00,18
105/10/21,13686,290108,21.20,21.20,21.20,21.20,0.00,12
105/10/24,83512,1770100,21.20,21.20,21.20,21.20,0.00,26
105/10/25,12507,265070,21.20,21.20,21.20,21.20,0.00,7
