105/12/28,150000,183000,1.22,1.22,1.22,1.22,0.02,3
105/12/29,548000,676360,1.20,1.26,1.20,1.26,0.04,11
105/12/30,398000,511830,1.27,1.29,1.27,1.28,0.02,5
106/01/03,431000,558140,1.29,1.30,1.29,1.30,0.02,13
106/01/04,580000,756030,1.29,1.34,1.29,1.34,0.04,9
106/01/05,365000,502520,1.38,1.41,1.33,1.33,-0.01,14
106/01/06,244000,345980,1.38,1.44,1.38,1.42,0.09,12
106/01/09,144000,194620,1.39,1.39,1.31,1.31,-0.11,8
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,110000,137200,1.26,1.26,1.24,1.24,X,2
106/01/17,110000,136500,1.26,1.26,1.23,1.23,-0.01,2
106/01/18,600000,770420,1.25,1.33,1.25,1.26,0.03,23
106/01/19,614000,759580,1.25,1.25,1.21,1.25,-0.01,13
106/01/20,172000,212600,1.22,1.25,1.22,1.25,,6
106/01/23,274000,343640,1.25,1.26,1.25,1.25,,7
106/01/24,175000,216550,1.24,1.24,1.20,1.23,-0.02,4
106/02/02,120000,149680,1.24,1.28,1.24,1.28,0.05,3
106/02/03,487000,656660,1.28,1.54,1.25,1.51,0.23,16
106/02/06,389000,574390,1.46,1.55,1.46,1.55,0.04,11
106/02/07,430000,649090,1.44,1.68,1.40,1.60,0.05,25
106/02/08,546000,860280,1.58,1.67,1.55,1.58,-0.02,24
106/02/09,112000,180580,1.63,1.64,1.58,1.64,0.06,6
106/02/10,232000,372920,1.63,1.64,1.59,1.59,-0.05,11
106/02/13,150000,231600,1.58,1.58,1.52,1.52,-0.07,6
106/02/14,259000,451540,1.56,2.00,1.56,1.98,0.46,20
106/02/15,285000,555980,1.89,2.07,1.85,2.07,0.09,16
106/02/16,56000,112800,2.00,2.04,2.00,2.04,-0.03,4
106/02/17,3000,6240,2.08,2.08,2.08,2.08,0.04,1
106/02/18,85000,190170,2.17,2.30,2.17,2.20,0.12,12
106/02/20,114000,229080,2.10,2.10,1.83,1.83,-0.37,10
106/02/21,60000,112460,1.85,1.90,1.85,1.90,0.07,6
106/02/22,54000,109760,2.01,2.08,2.01,2.02,0.12,8
106/02/23,77000,149660,1.99,1.99,1.91,1.91,-0.11,10
106/02/24,104000,187960,1.84,1.84,1.74,1.74,-0.17,13
106/03/01,130000,236980,1.83,1.86,1.78,1.78,0.04,15
106/03/02,123000,210190,1.80,1.80,1.66,1.66,-0.12,13
106/03/03,110000,185460,1.66,1.71,1.61,1.61,-0.05,12
106/03/06,157000,259380,1.67,1.72,1.63,1.63,0.02,18
106/03/07,171000,277350,1.61,1.69,1.57,1.69,0.06,22
106/03/08,106000,181400,1.71,1.75,1.67,1.75,0.06,10
106/03/09,53000,86030,1.63,1.63,1.61,1.63,-0.12,6
106/03/10,35000,48650,1.39,1.39,1.39,1.39,-0.24,3
106/03/13,19000,26850,1.38,1.45,1.38,1.45,0.06,2
106/03/14,79000,116840,1.48,1.49,1.46,1.49,0.04,9
106/03/15,90000,140240,1.50,1.61,1.50,1.57,0.08,8
106/03/16,37000,57720,1.56,1.56,1.56,1.56,-0.01,3
106/03/17,27000,40630,1.49,1.53,1.49,1.53,-0.03,4
106/03/20,22000,39000,1.78,1.80,1.76,1.76,0.23,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,99000,147310,1.49,1.49,1.47,1.49,X,12
106/03/23,111000,169550,1.49,1.53,1.49,1.53,0.04,10
106/03/24,10000,14600,1.46,1.46,1.46,1.46,-0.07,1
106/03/27,33000,44880,1.36,1.36,1.36,1.36,-0.10,4
106/03/28,33000,43560,1.32,1.32,1.32,1.32,-0.04,2
106/03/29,24000,31840,1.31,1.35,1.31,1.35,0.03,3
106/03/30,72000,91480,1.30,1.30,1.26,1.26,-0.09,8
106/03/31,77000,81040,1.04,1.06,1.04,1.06,-0.20,3
