105/08/24,120000,140300,1.17,1.17,1.16,1.16,0.02,2
105/08/25,20000,22300,1.12,1.12,1.11,1.11,-0.05,2
105/08/26,480000,570010,1.17,1.28,1.17,1.25,0.14,16
105/08/29,719000,882410,1.25,1.25,1.21,1.25,,27
105/08/30,434000,543350,1.25,1.26,1.23,1.25,,10
105/08/31,195000,238150,1.22,1.23,1.20,1.20,-0.05,4
105/09/01,65000,74100,1.14,1.14,1.14,1.14,-0.06,1
105/09/02,460000,516680,1.11,1.14,1.11,1.13,-0.01,10
105/09/05,461000,537970,1.21,1.21,1.14,1.21,0.08,26
105/09/06,138000,167900,1.20,1.22,1.20,1.22,0.01,5
105/09/07,735000,908520,1.23,1.27,1.22,1.27,0.05,15
105/09/08,702000,875200,1.25,1.34,1.21,1.34,0.07,33
105/09/09,110000,142000,1.28,1.32,1.28,1.32,-0.02,3
105/09/10,9000,10710,1.19,1.19,1.19,1.19,-0.13,1
105/09/12,304000,393830,1.27,1.32,1.27,1.32,0.13,10
105/09/13,304000,379380,1.29,1.29,1.22,1.23,-0.09,13
105/09/14,119000,147790,1.23,1.26,1.23,1.24,0.01,4
105/09/19,184000,245540,1.33,1.36,1.32,1.36,0.12,6
105/09/20,177000,231920,1.32,1.33,1.30,1.33,-0.03,6
105/09/21,21000,28480,1.36,1.36,1.28,1.28,-0.05,2
105/09/22,3000,4010,1.35,1.35,1.33,1.33,0.05,3
105/09/23,24000,35180,1.49,1.49,1.41,1.41,0.08,5
105/09/26,183000,257230,1.31,1.47,1.31,1.47,0.06,6
105/09/29,280000,419570,1.51,1.52,1.46,1.46,-0.01,9
105/09/30,86000,114820,1.37,1.37,1.27,1.27,-0.19,2
105/10/03,65000,83200,1.28,1.28,1.28,1.28,0.01,1
105/10/04,642000,874320,1.31,1.39,1.30,1.37,0.09,17
105/10/05,503000,707270,1.44,1.44,1.37,1.40,0.03,25
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,113000,152810,1.39,1.39,1.33,1.33,X,2
105/10/12,42000,53760,1.29,1.29,1.27,1.28,-0.05,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,14000,16100,1.15,1.15,1.15,1.15,X,1
105/10/19,36000,44640,1.24,1.24,1.24,1.24,0.09,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,19000,23940,1.26,1.26,1.26,1.26,X,1
105/10/24,343000,449900,1.28,1.39,1.28,1.36,0.10,9
105/10/25,132000,168830,1.30,1.30,1.25,1.27,-0.09,6
105/10/26,627000,854220,1.31,1.40,1.31,1.37,0.10,14
105/10/27,447000,630880,1.42,1.42,1.35,1.35,-0.02,13
105/10/28,59000,76200,1.30,1.30,1.28,1.28,-0.07,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,2480,1.24,1.24,1.24,1.24,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,2160,1.08,1.08,1.08,1.08,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,23000,23690,1.03,1.03,1.03,1.03,X,1
105/11/11,23000,22080,0.96,0.96,0.96,0.96,-0.07,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,53000,51350,0.97,0.97,0.95,0.95,X,3
105/11/21,94000,87950,0.94,0.94,0.93,0.94,-0.01,4
105/11/22,317000,327850,0.98,1.08,0.98,1.08,0.14,6
105/11/23,276000,293200,1.07,1.07,1.06,1.06,-0.02,6
105/11/24,195000,272520,1.21,1.71,1.21,1.69,0.63,13
105/11/25,182000,309700,1.72,1.72,1.65,1.65,-0.04,12
105/11/28,196000,353570,1.69,1.92,1.69,1.88,0.23,8
105/11/29,189000,288720,1.53,1.56,1.50,1.55,-0.33,13
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,17700,1.77,1.77,1.77,1.77,X,1
105/12/02,10000,15800,1.58,1.58,1.58,1.58,-0.19,1
105/12/05,10000,15600,1.56,1.56,1.56,1.56,-0.02,1
105/12/06,20000,36300,1.82,1.82,1.81,1.81,0.25,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
