105/11/18,90000,93600,1.04,1.04,1.04,1.04,0.13,1
105/11/21,147000,149940,1.02,1.02,1.02,1.02,-0.02,2
105/11/22,203000,194290,0.95,0.98,0.95,0.98,-0.04,3
105/11/23,906000,861440,0.93,1.00,0.89,1.00,0.02,16
105/11/24,947000,933150,1.00,1.01,0.96,1.01,0.01,14
105/11/25,287000,278760,0.96,0.99,0.96,0.99,-0.02,9
105/11/28,157000,152010,0.97,0.98,0.96,0.98,-0.01,6
105/11/29,41000,36200,0.88,0.90,0.88,0.90,-0.08,3
105/11/30,121000,108800,0.89,0.90,0.89,0.90,,2
105/12/01,141000,117040,0.83,0.88,0.81,0.88,-0.02,7
105/12/02,184000,161230,0.85,0.91,0.85,0.91,0.03,8
105/12/05,270000,238190,0.88,0.92,0.86,0.92,0.01,9
105/12/06,93000,80970,0.88,0.89,0.87,0.88,-0.04,13
105/12/07,120000,103910,0.87,0.88,0.86,0.86,-0.02,6
105/12/08,504000,446170,0.82,0.91,0.82,0.89,0.03,27
105/12/09,405000,350100,0.88,0.91,0.84,0.91,0.02,21
105/12/12,252000,228870,0.90,0.97,0.88,0.97,0.06,9
105/12/13,209000,191030,0.91,0.92,0.91,0.92,-0.05,14
105/12/14,28000,24660,0.88,0.90,0.88,0.90,-0.02,2
105/12/15,352000,320160,0.90,0.92,0.90,0.92,0.02,11
105/12/16,486000,444530,0.88,0.95,0.88,0.95,0.03,18
105/12/19,455000,439360,0.95,0.99,0.95,0.98,0.03,20
105/12/20,190000,182680,0.97,0.97,0.90,0.91,-0.07,10
105/12/21,88000,80960,0.92,0.92,0.92,0.92,0.01,3
105/12/22,140000,129520,0.91,0.94,0.91,0.94,0.02,9
105/12/23,98000,103430,0.98,1.10,0.98,1.10,0.16,5
105/12/26,165000,187950,1.12,1.19,1.10,1.19,0.09,9
105/12/27,393000,493540,1.24,1.29,1.24,1.26,0.07,8
105/12/28,451000,560500,1.24,1.25,1.23,1.25,-0.01,8
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,1010,1.01,1.01,1.01,1.01,X,1
106/01/05,92000,94720,1.03,1.03,0.99,1.03,0.02,3
106/01/06,91000,92840,1.02,1.04,1.02,1.04,0.01,3
106/01/09,539000,613980,1.10,1.17,1.10,1.17,0.13,8
106/01/10,439000,506520,1.17,1.17,1.12,1.14,-0.03,15
106/01/11,100000,114000,1.14,1.14,1.14,1.14,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,246000,236140,0.95,0.97,0.95,0.97,X,4
106/01/19,363000,354330,0.96,1.01,0.96,1.01,0.04,11
106/01/20,147000,148000,1.00,1.04,1.00,1.03,0.02,4
106/01/23,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
106/01/24,20000,19400,0.97,0.97,0.97,0.97,-0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,47000,33370,0.71,0.71,0.71,0.71,X,1
106/02/07,244000,171340,0.69,0.71,0.69,0.71,,4
106/02/08,197000,134440,0.69,0.69,0.68,0.68,-0.03,3
106/02/09,205000,153950,0.75,0.77,0.75,0.77,0.09,5
106/02/10,380000,261330,0.67,0.73,0.67,0.70,-0.07,9
106/02/13,162000,110160,0.68,0.68,0.68,0.68,-0.02,3
106/02/14,284000,169000,0.61,0.61,0.57,0.57,-0.11,7
106/02/15,704000,405350,0.57,0.59,0.57,0.58,0.01,7
106/02/16,545000,299750,0.55,0.55,0.55,0.55,-0.03,3
106/02/17,469000,264020,0.55,0.58,0.55,0.58,0.03,6
106/02/18,469000,258260,0.54,0.56,0.54,0.56,-0.02,4
106/02/20,695000,441230,0.59,0.68,0.59,0.68,0.12,14
106/02/21,854000,562860,0.65,0.69,0.63,0.69,0.01,41
106/02/22,552000,348020,0.64,0.65,0.62,0.65,-0.04,13
106/02/23,462000,283330,0.61,0.62,0.61,0.62,-0.03,4
106/02/24,162000,96740,0.58,0.61,0.55,0.55,-0.07,14
106/03/01,121000,62910,0.52,0.52,0.51,0.51,-0.04,3
106/03/02,121000,58090,0.48,0.49,0.48,0.49,-0.02,6
106/03/03,508000,263070,0.52,0.53,0.51,0.51,0.02,4
106/03/06,591000,306650,0.50,0.54,0.49,0.54,0.03,6
106/03/07,830000,455120,0.53,0.56,0.53,0.56,0.02,14
