105/08/24,72000,105010,1.47,1.48,1.43,1.48,0.04,6
105/08/25,116000,157510,1.37,1.38,1.34,1.35,-0.13,7
105/08/26,45000,60900,1.35,1.37,1.34,1.34,-0.01,4
105/08/29,99000,129080,1.24,1.32,1.24,1.32,-0.02,9
105/08/30,128000,169240,1.34,1.34,1.31,1.32,,7
105/08/31,74000,95060,1.27,1.33,1.27,1.33,0.01,4
105/09/01,44000,56480,1.29,1.29,1.25,1.25,-0.08,5
105/09/02,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
105/09/05,66000,81190,1.24,1.24,1.20,1.20,,5
105/09/06,158000,194610,1.21,1.26,1.21,1.26,0.06,9
105/09/07,171000,210320,1.24,1.24,1.20,1.23,-0.03,11
105/09/08,137000,174920,1.22,1.30,1.22,1.29,0.06,7
105/09/09,18000,21340,1.19,1.19,1.18,1.18,-0.11,2
105/09/10,10000,11000,1.10,1.10,1.10,1.10,-0.08,1
105/09/12,125000,140810,1.12,1.14,1.07,1.07,-0.03,6
105/09/13,133000,135450,1.07,1.07,0.83,0.83,-0.24,6
105/09/14,160000,121600,0.76,0.76,0.76,0.76,-0.07,3
105/09/19,238000,204750,0.84,0.88,0.83,0.88,0.12,4
105/09/20,501000,409850,0.83,0.84,0.80,0.84,-0.04,7
105/09/21,179000,155350,0.83,0.90,0.83,0.89,0.05,6
105/09/22,116000,90790,0.86,0.86,0.72,0.73,-0.16,5
105/09/23,254000,197840,0.74,0.80,0.74,0.78,0.05,5
105/09/26,301000,225920,0.73,0.78,0.72,0.74,-0.04,7
105/09/29,125000,83660,0.70,0.70,0.66,0.66,-0.08,4
105/09/30,41000,23680,0.56,0.59,0.56,0.59,-0.07,3
105/10/03,338000,230600,0.66,0.70,0.66,0.70,0.11,6
105/10/04,510000,399100,0.79,0.81,0.71,0.71,0.01,6
105/10/05,208000,144520,0.69,0.70,0.69,0.69,-0.02,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,6400,0.64,0.64,0.64,0.64,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,50000,0.50,0.50,0.50,0.50,X,1
105/10/17,252000,128180,0.50,0.52,0.50,0.52,0.02,6
105/10/18,232000,104680,0.49,0.49,0.40,0.40,-0.12,2
105/10/19,100000,40000,0.40,0.40,0.40,0.40,,1
105/10/20,50000,15500,0.31,0.31,0.31,0.31,-0.09,5
105/10/21,50000,16500,0.33,0.33,0.33,0.33,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
