106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,2000,4360,2.20,2.20,2.16,2.16,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,2100,2.10,2.10,2.10,2.10,X,1
106/03/01,2000,4500,2.25,2.25,2.25,2.25,0.15,1
106/03/02,1000,2360,2.36,2.36,2.36,2.36,0.11,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,2000,4800,2.40,2.40,2.40,2.40,X,1
106/03/08,2000,4400,2.20,2.20,2.20,2.20,-0.20,1
106/03/09,3000,7260,2.42,2.42,2.42,2.42,0.22,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,3000,6600,2.20,2.20,2.20,2.20,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,3000,5640,1.88,1.88,1.88,1.88,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,25000,41250,1.71,1.71,1.59,1.59,X,3
106/03/22,10000,17000,1.70,1.70,1.70,1.70,0.11,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,80000,129540,1.57,1.67,1.57,1.67,X,7
106/03/28,168000,267960,1.56,1.62,1.56,1.56,-0.11,9
106/03/29,53000,89230,1.64,1.71,1.64,1.71,0.15,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,23000,40250,1.75,1.75,1.75,1.75,X,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,125000,220920,1.65,1.83,1.65,1.69,X,9
