105/08/24,2000,32800,16.40,16.40,16.40,16.40,-0.15,2
105/08/25,7100,117130,16.50,16.50,16.50,16.50,+0.10,5
105/08/26,8000,134400,16.80,16.90,16.55,16.90,+0.40,4
105/08/29,48200,826050,16.70,17.40,16.70,17.40,+0.50,36
105/08/30,15300,261600,17.10,17.15,17.00,17.15,,13
105/08/31,9200,154390,16.95,16.95,16.40,16.85,-0.30,8
105/09/01,9050,151025,16.85,16.85,16.55,16.60,-0.25,8
105/09/02,4000,66000,16.50,16.50,16.50,16.50,-0.10,3
105/09/05,3000,49400,16.40,16.50,16.40,16.50,0.00,2
105/09/06,2200,36740,17.00,17.00,16.45,16.45,-0.05,4
105/09/07,22500,366974,16.45,16.75,16.20,16.75,+0.30,13
105/09/08,8300,137130,16.30,16.75,16.30,16.75,0.00,5
105/09/09,0,0,---,---,---,---,---,0
105/09/10,11550,186077,16.10,16.55,16.00,16.10,-0.65,11
105/09/12,6100,96720,16.00,16.00,15.80,15.80,-0.30,7
105/09/13,4000,63550,15.85,16.00,15.85,16.00,+0.20,2
105/09/14,12200,191500,15.70,15.95,15.60,15.60,-0.40,9
105/09/19,26000,406750,15.50,15.65,15.50,15.65,+0.05,4
105/09/20,13400,208300,15.65,15.65,15.50,15.50,-0.15,9
105/09/21,14100,230450,16.40,16.40,15.70,15.70,+0.20,5
105/09/22,5001,78815,15.85,15.85,15.70,15.70,0.00,5
105/09/23,0,0,---,---,---,---,---,0
105/09/26,1000,15700,15.70,15.70,15.70,15.70,0.00,1
105/09/29,30000,484650,16.15,16.20,16.15,16.15,+0.45,6
105/09/30,7000,111450,16.15,16.15,15.85,15.90,-0.25,6
105/10/03,11251,178065,15.90,15.90,15.80,15.80,-0.10,10
105/10/04,9000,144700,16.05,16.10,16.00,16.10,+0.30,6
105/10/05,2000,32200,16.10,16.10,16.10,16.10,0.00,2
105/10/06,7000,114550,16.00,16.70,16.00,16.30,+0.20,7
105/10/07,2000,32400,16.20,16.20,16.20,16.20,-0.10,1
