105/08/24,262486,6195135,23.60,23.75,23.45,23.55,0.05,202
105/08/25,319331,7571349,23.55,23.80,23.55,23.70,0.15,213
105/08/26,278218,6628500,23.80,23.90,23.75,23.80,0.10,196
105/08/29,501642,11933529,23.85,23.95,23.70,23.75,-0.05,350
105/08/30,406633,9705055,23.85,23.95,23.80,23.90,0.15,331
105/08/31,1167178,27571225,23.90,24.00,23.50,23.50,-0.40,500
105/09/01,345809,8171961,23.60,23.75,23.55,23.60,0.10,190
105/09/02,465201,10940851,23.65,23.75,23.30,23.65,0.05,264
105/09/05,511981,12139251,23.75,23.85,23.55,23.70,0.05,233
105/09/06,2146541,51839865,24.10,24.25,24.05,24.20,0.50,830
105/09/07,1678022,40792328,24.35,24.40,24.20,24.35,0.15,676
105/09/08,977307,23765759,24.40,24.40,24.20,24.35,,524
105/09/09,723026,17591925,24.35,24.40,24.25,24.35,,390
105/09/10,436123,10463556,24.00,24.15,23.90,24.10,-0.25,231
105/09/12,696804,16652916,24.00,24.10,23.80,23.85,-0.25,291
105/09/13,1049504,24743768,23.90,23.95,23.40,23.55,-0.30,457
105/09/14,418703,9838977,23.40,23.65,23.30,23.45,-0.10,240
105/09/19,466431,11014468,23.65,23.75,23.55,23.60,0.15,322
105/09/20,295013,6968956,23.60,23.75,23.50,23.65,0.05,157
105/09/21,411584,9717418,23.65,23.80,23.50,23.75,0.10,283
105/09/22,386576,9192919,23.85,23.85,23.65,23.75,,221
105/09/23,351601,8338252,23.75,23.85,23.65,23.65,-0.10,200
105/09/26,158142,3732092,23.65,23.75,23.55,23.55,-0.10,115
105/09/29,332043,7840705,23.60,23.75,23.55,23.55,,191
105/09/30,248449,5834655,23.45,23.55,23.40,23.45,-0.10,168
105/10/03,516452,12252784,23.50,23.90,23.50,23.75,0.30,296
105/10/04,462883,11040962,23.75,23.95,23.65,23.95,0.20,289
105/10/05,3107032,75856371,24.40,24.55,24.20,24.20,0.25,1301
105/10/06,1210352,29398713,24.30,24.50,24.20,24.20,,689
105/10/07,485152,11710348,24.30,24.30,24.05,24.10,-0.10,280
105/10/11,798261,19135659,24.20,24.30,23.75,23.80,-0.30,441
105/10/12,681992,16185808,23.80,23.85,23.60,23.75,-0.05,424
105/10/13,629079,14988478,23.75,24.00,23.65,23.95,0.20,352
105/10/14,474243,11263469,23.90,23.95,23.65,23.75,-0.20,293
105/10/17,321038,7623995,23.80,23.95,23.60,23.85,0.10,188
105/10/18,219977,5235399,23.85,23.90,23.70,23.85,,143
105/10/19,480275,11475570,23.95,23.95,23.85,23.95,0.10,277
105/10/20,465750,11111634,23.95,23.95,23.75,23.80,-0.15,251
105/10/21,591505,14054311,23.85,23.95,23.70,23.70,-0.10,312
105/10/24,476688,11287098,23.70,23.80,23.60,23.70,,383
105/10/25,355693,8410636,23.70,23.75,23.60,23.65,-0.05,258
105/10/26,395313,9330066,23.65,23.75,23.50,23.70,0.05,310
105/10/27,289058,6850776,23.70,23.80,23.60,23.70,,128
105/10/28,246868,5828467,23.80,23.80,23.55,23.60,-0.10,143
105/10/31,191710,4524182,23.70,23.70,23.55,23.60,,134
105/11/01,2034289,48792136,23.80,24.10,23.70,24.00,0.40,863
105/11/02,734019,17451299,23.95,23.95,23.70,23.80,-0.20,350
105/11/03,588329,13935380,23.70,23.80,23.60,23.65,-0.15,310
105/11/04,338688,8019832,23.65,23.80,23.60,23.70,0.05,172
105/11/07,696007,16496911,23.70,23.85,23.65,23.65,-0.05,336
105/11/08,466608,11016525,23.70,23.75,23.55,23.55,-0.10,283
105/11/09,1770020,41194312,23.75,23.80,22.80,22.95,-0.60,782
105/11/10,600632,14017170,23.40,23.50,23.20,23.40,0.45,304
105/11/11,548357,12636677,23.25,23.30,22.95,23.05,-0.35,321
105/11/14,606209,13936227,23.05,23.15,22.90,22.90,-0.15,319
105/11/15,292359,6715274,23.00,23.05,22.90,22.95,0.05,189
105/11/16,437001,10058073,23.00,23.10,22.95,23.05,0.10,250
105/11/17,254312,5845808,23.10,23.10,22.95,22.95,-0.10,151
105/11/18,485002,11203446,23.00,23.25,22.95,23.25,0.30,245
105/11/21,291009,6766008,23.25,23.35,23.15,23.30,0.05,192
105/11/22,402446,9401882,23.30,23.45,23.30,23.35,0.05,187
105/11/23,394252,9214220,23.40,23.45,23.25,23.30,-0.05,210
105/11/24,291577,6789527,23.30,23.35,23.20,23.25,-0.05,175
105/11/25,274000,6375700,23.25,23.35,23.20,23.25,,175
105/11/28,303214,7035764,23.15,23.30,23.05,23.20,-0.05,178
105/11/29,672507,15792913,23.30,23.75,23.25,23.60,0.40,349
105/11/30,730129,17211880,23.70,23.70,23.45,23.45,-0.15,421
105/12/01,410903,9664094,23.55,23.60,23.40,23.55,0.10,218
105/12/02,409592,9607910,23.55,23.60,23.30,23.55,,205
105/12/05,172867,4053458,23.40,23.55,23.40,23.40,-0.15,137
105/12/06,381507,8930956,23.50,23.65,23.35,23.35,-0.05,251
105/12/07,452818,10625683,23.40,23.55,23.35,23.55,0.20,268
105/12/08,477519,11264429,23.65,23.70,23.50,23.65,0.10,322
105/12/09,341350,8049039,23.65,23.65,23.50,23.55,-0.10,201
105/12/12,585211,13847616,23.65,23.80,23.50,23.55,,280
105/12/13,358739,8429114,23.50,23.60,23.45,23.60,0.05,157
105/12/14,360219,8505822,23.70,23.75,23.50,23.55,-0.05,206
105/12/15,194772,4578002,23.50,23.55,23.45,23.55,,134
105/12/16,398948,9382969,23.50,23.60,23.45,23.60,0.05,277
105/12/19,434620,10265169,23.60,23.70,23.55,23.60,,243
105/12/20,380278,8932039,23.55,23.55,23.45,23.45,-0.15,204
105/12/21,397229,9303355,23.45,23.55,23.35,23.40,-0.05,237
105/12/22,460296,10723245,23.35,23.40,23.20,23.25,-0.15,208
105/12/23,282350,6567302,23.20,23.35,23.20,23.25,,154
105/12/26,591701,13678541,23.30,23.30,23.05,23.10,-0.15,290
105/12/27,264135,6105105,23.10,23.20,23.10,23.10,,92
105/12/28,187412,4354406,23.20,23.30,23.10,23.30,0.20,133
105/12/29,236395,5496800,23.20,23.40,23.15,23.30,,168
105/12/30,402224,9373316,23.35,23.40,23.25,23.30,,171
106/01/03,271686,6359113,23.40,23.45,23.30,23.40,0.10,186
106/01/04,582685,13626874,23.50,23.55,23.30,23.40,,278
106/01/05,1803412,42892394,23.60,23.90,23.60,23.80,0.40,871
106/01/06,758575,18057369,23.95,23.95,23.70,23.80,,469
106/01/09,514306,12233740,23.90,23.95,23.65,23.80,,239
106/01/10,488230,11575217,23.80,23.80,23.65,23.75,-0.05,286
106/01/11,751960,17938237,23.85,23.90,23.75,23.90,0.15,403
106/01/12,1059446,25391254,23.95,24.10,23.90,23.95,0.05,596
106/01/13,577011,13784464,23.90,24.00,23.80,24.00,0.05,320
106/01/16,485861,11566760,23.90,23.95,23.70,23.75,-0.25,289
106/01/17,558581,13313317,23.90,23.90,23.70,23.85,0.10,338
106/01/18,545038,13007195,23.75,23.95,23.70,23.90,0.05,353
106/01/19,587943,14032940,23.90,23.95,23.80,23.80,-0.10,350
106/01/20,290814,6930100,23.80,23.90,23.75,23.85,0.05,139
106/01/23,458373,10943343,23.85,23.95,23.80,23.85,,242
106/01/24,980270,23510983,23.95,24.10,23.85,24.00,0.15,529
106/02/02,1868832,45398467,24.15,24.55,24.05,24.25,0.25,814
106/02/03,824306,19999281,24.25,24.35,24.15,24.30,0.05,428
106/02/06,2650604,65403181,24.40,24.80,24.40,24.70,0.40,1012
106/02/07,4720905,119244030,25.00,25.45,25.00,25.40,0.70,2083
106/02/08,2725767,69470121,25.65,25.65,25.40,25.50,0.10,1198
106/02/09,4152243,108176043,25.60,26.35,25.45,26.30,0.80,2003
