105/08/24,1936000,361130,0.18,0.20,0.18,0.19,0.02,18
105/08/25,1713000,342600,0.20,0.20,0.20,0.20,0.01,15
105/08/26,498000,94320,0.20,0.20,0.17,0.17,-0.03,4
105/08/29,1370000,210160,0.15,0.18,0.14,0.18,0.01,15
105/08/30,3256000,644580,0.22,0.22,0.19,0.20,0.02,22
105/08/31,3149000,582800,0.20,0.20,0.18,0.18,-0.02,20
105/09/01,4416000,685770,0.17,0.17,0.14,0.16,-0.02,26
105/09/02,2020000,264730,0.15,0.15,0.12,0.14,-0.02,19
105/09/05,2257000,316980,0.14,0.16,0.13,0.16,0.02,26
105/09/06,3237000,553620,0.17,0.18,0.17,0.17,0.01,20
105/09/07,5845000,1220490,0.17,0.27,0.17,0.27,0.10,65
105/09/08,1813000,595140,0.27,0.36,0.27,0.35,0.08,40
105/09/09,3763000,1256230,0.31,0.36,0.31,0.36,0.01,27
105/09/10,435000,120500,0.28,0.28,0.26,0.26,-0.10,8
105/09/12,1366000,443680,0.28,0.34,0.28,0.32,0.06,18
105/09/13,363000,113530,0.35,0.35,0.29,0.31,-0.01,14
105/09/14,637000,273730,0.38,0.50,0.38,0.49,0.18,32
105/09/19,482000,355020,0.65,0.83,0.65,0.80,0.31,17
105/09/20,324000,242900,0.75,0.78,0.71,0.71,-0.09,14
105/09/21,110000,73650,0.62,0.70,0.62,0.70,-0.01,12
105/09/22,125000,93100,0.81,0.81,0.62,0.62,-0.08,10
105/09/23,751000,511210,0.66,0.71,0.66,0.71,0.09,8
105/09/26,5000,2550,0.51,0.51,0.51,0.51,-0.20,1
105/09/29,10000,5100,0.51,0.51,0.51,0.51,,1
105/09/30,10000,4100,0.41,0.41,0.41,0.41,-0.10,1
105/10/03,50000,18000,0.35,0.40,0.35,0.40,-0.01,3
105/10/04,484000,218130,0.42,0.48,0.42,0.48,0.08,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,90000,20700,0.25,0.25,0.22,0.22,X,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,55000,6100,0.10,0.12,0.10,0.10,X,3
