106/01/19,2000,1920,0.96,0.96,0.96,0.96,0.03,1
106/01/20,2000,1800,0.90,0.90,0.90,0.90,-0.06,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,183000,179830,0.97,1.01,0.97,1.01,X,3
106/02/03,153000,146550,0.96,0.96,0.95,0.95,-0.06,3
106/02/06,950000,1041970,1.01,1.20,1.01,1.09,0.14,37
106/02/07,726000,729510,1.04,1.05,0.97,1.00,-0.09,29
106/02/08,174000,172900,1.00,1.00,0.99,1.00,,5
106/02/09,722000,744360,1.00,1.11,1.00,1.11,0.11,18
106/02/10,1118000,1283900,1.17,1.24,1.02,1.06,-0.05,51
106/02/13,318000,325950,1.05,1.05,0.95,0.95,-0.11,10
106/02/14,70000,62600,0.89,0.90,0.88,0.90,-0.05,4
106/02/15,8000,7360,0.92,0.92,0.92,0.92,0.02,1
106/02/16,20000,18000,0.90,0.90,0.90,0.90,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,124000,116600,0.94,0.95,0.94,0.94,X,3
106/02/20,104000,89440,0.86,0.86,0.86,0.86,-0.08,2
106/02/21,235000,208180,0.86,0.91,0.86,0.87,0.01,6
106/02/22,265000,231300,0.87,0.88,0.87,0.87,,7
106/02/23,83000,74920,0.94,0.94,0.87,0.87,,4
106/02/24,29000,24360,0.84,0.84,0.84,0.84,-0.03,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,40000,28400,0.71,0.71,0.71,0.71,X,2
106/03/06,30000,23100,0.77,0.77,0.77,0.77,0.06,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,319000,252490,0.77,0.81,0.77,0.81,X,6
106/03/09,240000,185400,0.78,0.78,0.77,0.77,-0.04,7
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,15000,0.75,0.75,0.75,0.75,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,15600,0.78,0.78,0.78,0.78,X,1
106/03/17,105000,79270,0.75,0.77,0.75,0.77,-0.01,2
106/03/20,26000,19240,0.74,0.74,0.74,0.74,-0.03,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,130000,103000,0.79,0.80,0.79,0.80,X,3
106/03/23,100000,75700,0.75,0.76,0.75,0.76,-0.04,4
106/03/24,30000,23100,0.77,0.77,0.77,0.77,0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,159000,111300,0.70,0.70,0.70,0.70,X,7
106/03/30,99000,67610,0.69,0.69,0.67,0.67,-0.03,4
106/03/31,0,0,--,--,--,--,,0
106/04/05,314000,210090,0.66,0.68,0.66,0.68,X,8
