106/03/06,11000,9030,0.83,0.83,0.82,0.82,0.04,2
106/03/07,20000,16300,0.82,0.82,0.81,0.82,,3
106/03/08,25000,22730,0.92,0.93,0.85,0.85,0.03,7
106/03/09,2000,1520,0.77,0.77,0.75,0.75,-0.10,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,71000,55580,0.76,0.79,0.76,0.79,X,5
106/03/14,175000,131250,0.75,0.75,0.75,0.75,-0.04,10
106/03/15,159000,114480,0.72,0.72,0.72,0.72,-0.03,2
106/03/16,209000,158340,0.75,0.77,0.74,0.76,0.04,5
106/03/17,203000,157560,0.76,0.80,0.76,0.80,0.04,9
106/03/20,261000,204430,0.82,0.82,0.74,0.74,-0.06,13
106/03/21,114000,82100,0.73,0.73,0.72,0.72,-0.02,8
106/03/22,95000,60120,0.63,0.64,0.63,0.64,-0.08,4
106/03/23,223000,135260,0.61,0.61,0.59,0.61,-0.03,5
106/03/24,173000,99840,0.58,0.58,0.56,0.56,-0.05,3
106/03/27,2000,1240,0.62,0.62,0.62,0.62,0.06,1
106/03/28,70000,42350,0.62,0.62,0.59,0.59,-0.03,2
106/03/29,635000,394220,0.61,0.64,0.61,0.61,0.02,11
106/03/30,519000,308810,0.61,0.61,0.57,0.57,-0.04,8
106/03/31,0,0,--,--,--,--,,0
106/04/05,5000,2750,0.55,0.55,0.55,0.55,X,1
106/04/06,45000,23850,0.53,0.53,0.53,0.53,-0.02,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,5000,2400,0.48,0.48,0.48,0.48,X,1
106/04/11,0,0,--,--,--,--,,0
