105/08/24,1567000,1757490,1.12,1.22,1.04,1.15,0.11,36
105/08/25,2629000,3382420,1.22,1.39,1.21,1.39,0.24,59
105/08/26,2148000,2884480,1.40,1.40,1.32,1.36,-0.03,42
105/08/29,3312000,4702990,1.40,1.53,1.34,1.53,0.17,83
105/08/30,953000,1380940,1.46,1.52,1.41,1.43,-0.10,40
105/08/31,298000,390840,1.38,1.39,1.23,1.32,-0.11,28
105/09/01,654000,762330,1.23,1.23,1.10,1.19,-0.13,34
105/09/02,4999000,6726880,1.19,1.47,1.19,1.33,0.14,131
105/09/05,1550000,2269750,1.50,1.51,1.39,1.51,0.18,56
105/09/06,985000,1702970,1.56,1.82,1.56,1.80,0.29,39
105/09/07,1023000,1871940,1.88,1.98,1.72,1.74,-0.06,37
105/09/08,1021000,1606110,1.70,1.70,1.50,1.50,-0.24,20
105/09/09,779000,1035770,1.30,1.35,1.30,1.33,-0.17,18
105/09/10,680000,833000,1.16,1.31,1.16,1.31,-0.02,15
105/09/12,1116000,1450860,1.28,1.37,1.28,1.29,-0.02,18
105/09/13,842000,1076420,1.42,1.42,1.20,1.26,-0.03,13
105/09/14,620000,802400,1.31,1.32,1.23,1.23,-0.03,8
105/09/19,1062000,1677370,1.53,1.70,1.53,1.69,0.46,22
105/09/20,1011000,1719350,1.69,1.76,1.63,1.67,-0.02,16
105/09/21,1189000,1811680,1.57,1.62,1.46,1.52,-0.15,18
105/09/22,1325000,2094010,1.69,1.69,1.48,1.51,-0.01,18
105/09/23,499000,738520,1.48,1.48,1.48,1.48,-0.03,1
105/09/26,100000,134800,1.39,1.39,1.33,1.33,-0.15,5
105/09/29,10000,14000,1.40,1.40,1.40,1.40,0.07,1
105/09/30,1000,1230,1.23,1.23,1.23,1.23,-0.17,1
