105/08/24,109000,75320,0.71,0.71,0.68,0.68,-0.04,6
105/08/25,458000,329350,0.67,0.73,0.67,0.73,0.05,5
105/08/26,516000,362760,0.70,0.72,0.68,0.70,-0.03,10
105/08/29,978000,731050,0.72,0.77,0.72,0.77,0.07,17
105/08/30,558000,409220,0.73,0.74,0.72,0.74,-0.03,11
105/08/31,140000,101600,0.74,0.74,0.71,0.71,-0.03,6
105/09/01,219000,157480,0.72,0.72,0.71,0.71,,3
105/09/02,319000,219110,0.68,0.69,0.68,0.69,-0.02,4
105/09/05,425000,296210,0.68,0.72,0.68,0.71,0.02,8
105/09/06,374000,256060,0.67,0.70,0.67,0.67,-0.04,6
105/09/07,1614000,1176220,0.73,0.73,0.71,0.73,0.06,15
105/09/08,1514000,1078550,0.71,0.72,0.70,0.71,-0.02,17
105/09/09,2683000,1846550,0.69,0.70,0.67,0.70,-0.01,29
105/09/10,4412000,3307350,0.71,0.87,0.70,0.85,0.15,75
105/09/12,1399000,1096480,0.83,0.83,0.75,0.75,-0.10,43
105/09/13,613000,454810,0.76,0.76,0.71,0.71,-0.04,25
105/09/14,190000,130210,0.70,0.70,0.66,0.66,-0.05,10
105/09/19,123000,88560,0.72,0.72,0.72,0.72,0.06,5
105/09/20,12000,8760,0.73,0.73,0.73,0.73,0.01,1
105/09/21,572000,427490,0.73,0.77,0.73,0.76,0.03,11
105/09/22,651000,495280,0.76,0.78,0.75,0.75,-0.01,11
105/09/23,243000,182680,0.76,0.76,0.74,0.75,,7
105/09/26,191000,132880,0.71,0.71,0.69,0.70,-0.05,9
105/09/29,1463000,1074260,0.72,0.79,0.70,0.76,0.06,24
105/09/30,1460000,1012350,0.71,0.71,0.68,0.71,-0.05,32
105/10/03,943000,647190,0.69,0.70,0.67,0.69,-0.02,13
105/10/04,1241000,851710,0.69,0.71,0.67,0.68,-0.01,13
105/10/05,1414000,979980,0.66,0.73,0.66,0.73,0.05,14
105/10/06,831000,609110,0.73,0.76,0.70,0.70,-0.03,10
105/10/07,1095000,743250,0.69,0.69,0.66,0.66,-0.04,14
105/10/11,973000,589290,0.65,0.65,0.53,0.55,-0.11,14
105/10/12,0,0,--,--,--,--,,0
105/10/13,221000,118930,0.55,0.55,0.53,0.53,X,3
105/10/14,168000,85830,0.52,0.53,0.50,0.50,-0.03,5
105/10/17,286000,139370,0.49,0.49,0.48,0.49,-0.01,4
105/10/18,339000,166700,0.48,0.50,0.48,0.50,0.01,3
105/10/19,143000,72900,0.51,0.51,0.50,0.50,,2
105/10/20,130000,66360,0.51,0.53,0.51,0.53,0.03,2
105/10/21,397000,199770,0.51,0.51,0.50,0.50,-0.03,5
105/10/24,270000,138800,0.51,0.52,0.50,0.50,,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,12000,5880,0.49,0.49,0.49,0.49,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,900,0.45,0.45,0.45,0.45,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,8000,0.40,0.40,0.40,0.40,X,1
105/11/07,0,0,--,--,--,--,,0
