105/08/24,17000,78540,4.62,4.62,4.62,4.62,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,27250,5.45,5.45,5.45,5.45,X,1
105/09/02,10000,52500,5.25,5.25,5.25,5.25,-0.20,1
105/09/05,16000,75620,4.61,4.92,4.61,4.92,-0.33,3
105/09/06,22000,99300,4.31,4.55,4.31,4.53,-0.39,6
105/09/07,18000,72660,4.07,4.07,4.01,4.01,-0.52,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,35000,115410,3.20,3.31,3.20,3.31,X,5
105/09/10,10000,33100,3.31,3.31,3.31,3.31,,1
105/09/12,10000,32700,3.27,3.27,3.27,3.27,-0.04,1
105/09/13,26000,73980,2.83,2.85,2.83,2.85,-0.42,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,34800,3.48,3.48,3.48,3.48,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,77000,341130,4.25,4.73,4.25,4.65,X,9
105/09/23,66000,297440,4.56,4.56,4.45,4.53,-0.12,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,27000,105840,3.92,3.92,3.92,3.92,X,3
105/10/04,27000,107190,3.97,3.97,3.97,3.97,0.05,3
105/10/05,17000,61370,3.61,3.61,3.61,3.61,-0.36,2
105/10/06,49000,169280,3.45,3.49,3.44,3.49,-0.12,5
105/10/07,32000,114880,3.59,3.59,3.59,3.59,0.10,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,28000,82880,2.96,2.96,2.96,2.96,X,2
105/10/13,56000,157920,2.85,2.85,2.79,2.79,-0.17,4
105/10/14,28000,76440,2.73,2.73,2.73,2.73,-0.06,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,13000,50070,3.84,3.89,3.84,3.89,X,2
105/10/19,141000,680060,4.68,4.96,4.68,4.96,1.07,12
105/10/20,48000,231200,4.73,4.99,4.73,4.99,0.03,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,4520,4.52,4.52,4.52,4.52,X,1
105/10/26,1000,3470,3.47,3.47,3.47,3.47,-1.05,1
105/10/27,10000,28100,2.81,2.81,2.81,2.81,-0.66,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,11000,2.20,2.20,2.20,2.20,X,2
105/11/08,5000,12100,2.42,2.42,2.42,2.42,0.22,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,3800,0.76,0.76,0.76,0.76,X,1
105/11/11,86000,40090,0.42,0.54,0.42,0.47,-0.29,5
105/11/14,81000,14580,0.18,0.18,0.18,0.18,-0.29,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,2300,0.23,0.23,0.23,0.23,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
