105/08/24,427944,27506774,65.20,65.20,64.10,64.20,-0.50,302
105/08/25,329392,21071415,64.00,64.40,63.60,64.00,-0.20,249
105/08/26,215119,13802862,64.10,64.50,63.90,63.90,-0.10,188
105/08/29,188515,12173916,64.50,65.00,64.30,64.40,0.50,148
105/08/30,182019,11693123,64.10,64.60,64.00,64.20,-0.20,138
105/08/31,117000,7512800,64.40,64.60,64.00,64.00,-0.20,103
105/09/01,189500,12071900,64.00,64.00,63.50,63.50,-0.50,139
105/09/02,369513,23248714,63.60,63.60,62.60,62.80,-0.70,285
105/09/05,268012,16794964,63.00,63.30,62.30,62.60,-0.20,199
105/09/06,166000,10535600,63.00,63.80,62.80,63.60,1.00,142
105/09/07,196500,12623249,63.80,64.60,63.80,64.60,1.00,148
105/09/08,394089,25511247,64.60,65.20,64.20,64.70,0.10,362
105/09/09,212000,13731300,65.00,65.10,64.40,64.90,0.20,153
105/09/10,202038,12935270,64.60,64.60,63.40,64.00,-0.90,171
105/09/12,138000,8857600,64.90,64.90,63.80,64.00,,103
105/09/13,198226,12553464,64.50,64.50,62.90,63.50,-0.50,161
105/09/14,174226,11094012,62.90,64.90,62.80,64.90,1.40,140
105/09/19,390265,25470925,64.40,65.50,64.30,65.40,0.50,285
105/09/20,256467,16757899,65.10,65.60,65.00,65.40,,165
105/09/21,3176252,216537833,66.40,69.30,65.50,69.10,3.70,2016
105/09/22,945863,64849440,69.10,69.20,68.10,68.70,-0.40,648
105/09/23,643400,44263780,68.70,69.30,68.00,68.90,0.20,446
105/09/26,485125,33132562,68.90,68.90,68.00,68.60,-0.30,309
105/09/29,518600,35609218,68.80,69.30,68.10,68.60,,347
105/09/30,451665,30944320,68.60,68.80,68.00,68.40,-0.20,278
105/10/03,1200995,84049949,68.40,70.80,68.40,69.70,1.30,859
105/10/04,606461,42276130,69.70,70.40,69.20,69.20,-0.50,421
105/10/05,2227400,158663316,69.50,72.50,69.20,71.10,1.90,1457
105/10/06,2158670,158489970,71.90,74.50,71.90,73.00,1.90,1515
105/10/07,972301,70248610,73.70,73.70,71.60,71.80,-1.20,654
105/10/11,1229257,85507584,72.00,72.00,68.00,69.00,-2.80,853
105/10/12,690000,47735000,69.00,69.70,68.20,69.50,0.50,442
105/10/13,878826,61766006,70.80,71.20,69.60,70.10,0.60,619
105/10/14,1143450,77783010,68.30,70.10,66.70,68.00,-2.10,755
105/10/17,309000,20841300,67.60,68.20,66.50,68.10,0.10,233
105/10/18,219000,14936300,68.20,68.60,67.30,67.90,-0.20,172
