105/12/08,50000,57000,1.14,1.14,1.14,1.14,0.14,1
105/12/09,50000,53000,1.06,1.06,1.06,1.06,-0.08,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,513000,542100,1.02,1.11,1.02,1.11,X,11
105/12/14,533000,608870,1.14,1.15,1.05,1.05,-0.06,23
105/12/15,36000,37260,1.06,1.06,1.03,1.03,-0.02,2
105/12/16,60000,62400,1.03,1.05,1.03,1.05,0.02,2
105/12/19,60000,59400,1.01,1.01,0.97,0.97,-0.08,2
105/12/20,72000,66320,0.96,0.96,0.91,0.91,-0.06,4
105/12/21,32000,27260,0.85,0.88,0.85,0.88,-0.03,2
105/12/22,4000,3240,0.81,0.81,0.81,0.81,-0.07,1
105/12/23,391000,279530,0.70,0.74,0.69,0.69,-0.12,27
105/12/26,388000,279120,0.72,0.73,0.70,0.70,0.01,16
105/12/27,45000,32750,0.71,0.74,0.71,0.74,0.04,4
105/12/28,26000,20920,0.76,0.84,0.76,0.84,0.10,8
105/12/29,120000,103100,0.84,0.87,0.82,0.87,0.03,5
105/12/30,80000,70400,0.87,0.91,0.87,0.91,0.04,4
106/01/03,54000,45360,0.84,0.84,0.84,0.84,-0.07,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,3000,2520,0.84,0.84,0.84,0.84,X,1
106/01/06,154000,132350,0.83,0.86,0.83,0.86,0.02,4
106/01/09,21000,17420,0.82,0.83,0.82,0.83,-0.03,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,4200,0.84,0.84,0.84,0.84,X,1
106/01/13,16000,13280,0.83,0.83,0.83,0.83,-0.01,4
106/01/16,138000,114150,0.79,0.83,0.79,0.83,,6
106/01/17,240000,195490,0.80,0.83,0.80,0.82,-0.01,7
106/01/18,1156000,1029180,0.83,0.94,0.83,0.92,0.10,46
106/01/19,1813000,1892030,1.02,1.24,0.98,1.05,0.13,81
106/01/20,1106000,1300670,1.21,1.22,1.09,1.09,0.04,55
106/01/23,365000,438640,1.17,1.21,1.15,1.21,0.12,14
106/01/24,305000,356830,1.17,1.17,1.16,1.17,-0.04,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,536000,672460,1.20,1.28,1.20,1.28,X,10
106/02/06,1111000,1397710,1.25,1.32,1.21,1.29,0.01,20
106/02/07,1062000,1344800,1.26,1.28,1.21,1.28,-0.01,13
106/02/08,841000,1072810,1.26,1.29,1.09,1.09,-0.19,8
106/02/09,7000,7310,1.04,1.07,1.04,1.07,-0.02,2
106/02/10,8000,8240,1.03,1.03,1.03,1.03,-0.04,1
106/02/13,199000,202590,1.01,1.05,1.01,1.05,0.02,5
106/02/14,499000,526570,1.09,1.10,1.03,1.06,0.01,26
106/02/15,305000,331870,1.08,1.09,1.07,1.09,0.03,11
106/02/16,5000,5000,1.00,1.00,1.00,1.00,-0.09,1
106/02/17,6000,6420,1.07,1.07,1.07,1.07,0.07,1
106/02/18,12000,14880,1.23,1.25,1.23,1.25,0.18,2
106/02/20,175000,211430,1.16,1.32,1.16,1.32,0.07,12
106/02/21,335000,474080,1.40,1.43,1.35,1.35,0.03,11
106/02/22,1000,1480,1.48,1.48,1.48,1.48,0.13,1
106/02/23,297000,428990,1.50,1.54,1.41,1.48,,7
106/02/24,374000,607650,1.57,1.66,1.57,1.64,0.16,8
106/03/01,10000,20700,2.07,2.07,2.07,2.07,0.43,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,9170,1.83,1.84,1.83,1.84,X,2
106/03/06,5000,10650,2.13,2.13,2.13,2.13,0.29,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
