105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,217000,258400,1.19,1.20,1.19,1.20,+0.06,3
105/08/30,217000,259130,1.22,1.22,1.15,1.15,-0.05,14
105/08/31,17000,19720,1.16,1.16,1.16,1.16,+0.01,1
105/09/01,17000,19890,1.17,1.17,1.17,1.17,+0.01,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,424000,477120,1.12,1.13,1.12,1.13,+0.10,15
105/09/08,424000,471780,1.12,1.12,1.09,1.12,-0.01,13
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,23000,21160,0.92,0.92,0.92,0.92,+0.03,1
105/09/22,23000,23920,1.04,1.04,1.04,1.04,+0.12,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
