105/08/24,624000,836620,1.38,1.39,1.31,1.31,-0.05,13
105/08/25,594000,848290,1.32,1.46,1.32,1.45,0.14,15
105/08/26,541000,781510,1.52,1.52,1.43,1.43,-0.02,16
105/08/29,403000,579160,1.41,1.46,1.37,1.46,0.03,6
105/08/30,604000,883820,1.47,1.47,1.45,1.47,0.01,9
105/08/31,650000,913300,1.46,1.46,1.35,1.35,-0.12,8
105/09/01,672000,914940,1.38,1.38,1.34,1.36,0.01,7
105/09/02,646000,853900,1.35,1.37,1.29,1.29,-0.07,9
105/09/05,625000,833400,1.34,1.36,1.32,1.33,0.04,6
105/09/06,238000,332060,1.31,1.45,1.31,1.40,0.07,9
105/09/07,480000,677300,1.40,1.43,1.34,1.40,,20
105/09/08,99000,144670,1.47,1.47,1.44,1.44,0.04,6
105/09/09,50000,66200,1.34,1.34,1.32,1.32,-0.12,2
105/09/10,115000,142740,1.24,1.27,1.23,1.26,-0.06,7
105/09/12,640000,767900,1.21,1.21,1.19,1.19,-0.07,6
105/09/13,915000,1035100,1.22,1.22,1.09,1.10,-0.09,10
105/09/14,314000,311140,1.06,1.06,0.99,0.99,-0.11,2
105/09/19,150000,177000,1.16,1.21,1.16,1.21,0.22,3
105/09/20,50000,55700,1.12,1.12,1.11,1.11,-0.10,3
105/09/21,30000,35600,1.15,1.21,1.15,1.21,0.10,3
105/09/22,3000,3780,1.26,1.26,1.26,1.26,0.05,1
105/09/23,100000,124000,1.24,1.24,1.24,1.24,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,51000,59700,1.17,1.20,1.17,1.20,X,2
105/09/30,50000,54000,1.08,1.08,1.08,1.08,-0.12,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,4000,3880,0.97,0.97,0.97,0.97,X,1
105/10/05,2000,1960,0.98,0.98,0.98,0.98,0.01,1
105/10/06,6000,5800,0.98,0.98,0.96,0.96,-0.02,2
105/10/07,15000,14160,0.94,0.96,0.93,0.93,-0.03,3
105/10/11,11000,10340,0.94,0.94,0.94,0.94,0.01,1
105/10/12,0,0,--,--,--,--,,0
