105/11/21,24000,27630,1.14,1.23,1.14,1.23,0.18,3
105/11/22,146000,182330,1.25,1.26,1.18,1.18,-0.05,10
105/11/23,286000,330690,1.18,1.18,1.14,1.14,-0.04,7
105/11/24,160000,186700,1.17,1.18,1.14,1.14,,4
105/11/25,50000,53600,1.12,1.12,1.06,1.06,-0.08,3
105/11/28,6000,6550,1.09,1.10,1.09,1.10,0.04,2
105/11/29,1121000,1303310,1.08,1.24,1.08,1.21,0.11,27
105/11/30,1292000,1591760,1.24,1.31,1.19,1.29,0.08,25
105/12/01,182000,233650,1.30,1.30,1.22,1.22,-0.07,6
105/12/02,5000,5850,1.17,1.17,1.17,1.17,-0.05,1
105/12/05,517000,682160,1.24,1.34,1.24,1.31,0.14,12
105/12/06,602000,786340,1.30,1.34,1.29,1.32,0.01,13
105/12/07,125000,159020,1.29,1.29,1.15,1.15,-0.17,4
105/12/08,16000,19280,1.19,1.22,1.19,1.22,0.07,2
105/12/09,36000,43120,1.22,1.22,1.18,1.18,-0.04,2
105/12/12,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
105/12/13,43000,49680,1.14,1.16,1.14,1.16,0.01,2
105/12/14,408000,509190,1.23,1.27,1.22,1.22,0.06,12
105/12/15,720000,878600,1.21,1.23,1.20,1.21,-0.01,16
105/12/16,360000,433340,1.21,1.21,1.19,1.20,-0.01,8
105/12/19,10000,12050,1.21,1.21,1.20,1.20,,2
105/12/20,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
105/12/21,25000,28400,1.14,1.14,1.13,1.13,-0.04,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,420000,462800,1.08,1.14,1.08,1.14,X,9
105/12/30,490000,547800,1.13,1.13,1.10,1.11,-0.03,13
106/01/03,657000,778650,1.17,1.23,1.17,1.23,0.12,14
106/01/04,983000,1234390,1.23,1.29,1.19,1.28,0.05,19
106/01/05,686000,865630,1.25,1.31,1.23,1.31,0.03,12
106/01/06,518000,720330,1.40,1.44,1.36,1.36,0.05,13
106/01/09,214000,288010,1.35,1.35,1.34,1.34,-0.02,5
106/01/10,50000,61500,1.23,1.23,1.23,1.23,-0.11,2
106/01/11,82000,100040,1.22,1.22,1.22,1.22,-0.01,2
106/01/12,82000,101680,1.24,1.24,1.24,1.24,0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,98000,110280,1.12,1.14,1.12,1.14,X,3
106/01/24,98000,110740,1.13,1.13,1.13,1.13,-0.01,2
106/02/02,10000,10500,1.05,1.05,1.05,1.05,-0.08,2
106/02/03,64000,65230,1.01,1.02,1.01,1.02,-0.03,3
106/02/06,59000,60460,1.04,1.04,1.02,1.02,,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,619000,661410,0.98,1.12,0.98,1.09,X,20
106/02/13,656000,686880,1.07,1.07,1.02,1.02,-0.07,16
106/02/14,130000,140200,1.02,1.10,1.02,1.10,0.08,4
106/02/15,200000,218000,1.10,1.10,1.08,1.08,-0.02,3
106/02/16,310000,348950,1.13,1.13,1.12,1.13,0.05,9
106/02/17,184000,187350,1.02,1.02,1.01,1.02,-0.11,4
106/02/18,143000,149360,1.01,1.05,1.01,1.05,0.03,8
106/02/20,109000,114580,1.06,1.06,1.01,1.01,-0.04,4
106/02/21,488000,605770,1.11,1.41,1.11,1.34,0.33,16
106/02/22,540000,760250,1.38,1.44,1.38,1.38,0.04,26
106/02/23,25000,33500,1.34,1.34,1.34,1.34,-0.04,1
106/02/24,12000,16310,1.36,1.36,1.35,1.36,0.02,3
106/03/01,21000,27140,1.33,1.33,1.24,1.24,-0.12,3
106/03/02,2000,2160,1.08,1.08,1.08,1.08,-0.16,1
106/03/03,62000,66840,1.03,1.09,1.02,1.09,0.01,3
106/03/06,71000,77190,1.08,1.13,1.08,1.09,,4
106/03/07,119000,131210,1.04,1.11,1.04,1.11,0.02,4
106/03/08,160000,180990,1.11,1.14,1.08,1.14,0.03,5
