105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,750000,833500,1.11,1.12,1.11,1.11,X,9
105/12/09,750000,831000,1.12,1.12,1.08,1.10,-0.01,10
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,45500,0.91,0.91,0.91,0.91,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,65000,59050,0.92,0.92,0.87,0.87,X,2
105/12/22,15000,12000,0.80,0.80,0.80,0.80,-0.07,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,3000,2440,0.81,0.82,0.81,0.82,X,2
106/01/06,205000,176350,0.86,0.87,0.86,0.87,0.05,2
106/01/09,200000,172000,0.86,0.86,0.86,0.86,-0.01,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,2370,0.79,0.79,0.79,0.79,X,1
106/01/12,108000,93970,0.86,0.89,0.86,0.89,0.10,6
106/01/13,108000,95140,0.89,0.89,0.87,0.88,-0.01,8
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,4150,0.83,0.83,0.83,0.83,X,1
106/01/18,699000,570190,0.82,0.82,0.81,0.81,-0.02,7
106/01/19,699000,580170,0.83,0.83,0.83,0.83,0.02,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,4100,0.82,0.82,0.82,0.82,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,1424000,1479010,0.93,1.11,0.93,1.02,X,36
106/02/07,928000,874990,0.97,0.97,0.92,0.94,-0.08,45
106/02/08,80000,75400,0.94,0.96,0.94,0.94,,3
106/02/09,495000,460400,0.94,0.94,0.92,0.92,-0.02,4
106/02/10,260000,242700,0.94,0.94,0.90,0.90,-0.02,4
106/02/13,53000,49290,0.93,0.93,0.93,0.93,0.03,2
106/02/14,93000,88350,0.95,0.95,0.95,0.95,0.02,1
106/02/15,886000,906390,1.01,1.03,1.01,1.02,0.07,20
106/02/16,955000,993530,1.06,1.06,0.99,1.02,,39
106/02/17,180000,183440,1.02,1.03,1.01,1.03,0.01,4
106/02/18,73000,73560,1.01,1.01,1.00,1.00,-0.03,5
106/02/20,0,0,--,--,--,--,,0
106/02/21,264000,252900,0.95,0.97,0.95,0.97,X,8
106/02/22,325000,325020,1.00,1.02,0.98,1.00,0.03,9
106/02/23,710000,731030,1.01,1.06,1.01,1.05,0.05,18
106/02/24,599000,615480,1.00,1.05,1.00,1.05,,19
106/03/01,999000,1159120,1.10,1.22,1.10,1.16,0.11,41
106/03/02,959000,1128690,1.20,1.22,1.12,1.14,-0.02,65
106/03/03,259000,288470,1.12,1.13,1.08,1.08,-0.06,13
106/03/06,190000,204620,1.10,1.10,1.05,1.05,-0.03,10
106/03/07,224000,252350,1.10,1.18,1.07,1.13,0.08,13
106/03/08,283000,321940,1.15,1.18,1.11,1.14,0.01,15
106/03/09,255000,277370,1.12,1.12,1.04,1.08,-0.06,14
106/03/10,265000,277980,1.03,1.07,1.03,1.06,-0.02,15
106/03/13,278000,285170,1.05,1.05,1.00,1.03,-0.03,18
106/03/14,324000,342470,1.06,1.09,1.03,1.06,0.03,16
106/03/15,363000,374810,1.03,1.05,1.01,1.04,-0.02,16
106/03/16,382000,400170,1.05,1.06,1.03,1.05,0.01,13
106/03/17,783000,843310,1.05,1.12,1.05,1.10,0.05,31
