105/08/24,599000,410910,0.68,0.71,0.68,0.71,0.03,4
105/08/25,36000,24930,0.69,0.70,0.69,0.70,-0.01,2
105/08/26,1251000,903730,0.67,0.76,0.67,0.76,0.06,13
105/08/29,1223000,925840,0.77,0.78,0.74,0.77,0.01,33
105/08/30,2011000,1689280,0.81,0.93,0.81,0.84,0.07,55
105/08/31,1716000,1356350,0.80,0.82,0.77,0.81,-0.03,77
105/09/01,126000,99790,0.79,0.81,0.78,0.80,-0.01,9
105/09/02,171000,141570,0.83,0.85,0.78,0.79,-0.01,12
105/09/05,727000,600230,0.78,0.88,0.78,0.81,0.02,15
105/09/06,647000,507920,0.81,0.81,0.77,0.79,-0.02,29
105/09/07,90000,70300,0.79,0.79,0.78,0.78,-0.01,2
105/09/08,225000,164700,0.77,0.77,0.71,0.74,-0.04,14
105/09/09,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
105/09/10,70000,44000,0.62,0.65,0.62,0.65,-0.04,2
105/09/12,107000,68910,0.65,0.65,0.63,0.65,,7
105/09/13,203000,126160,0.65,0.65,0.62,0.62,-0.03,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,271000,165650,0.61,0.63,0.61,0.62,X,6
105/09/20,333000,199650,0.60,0.61,0.59,0.61,-0.01,11
105/09/21,208000,128820,0.59,0.62,0.59,0.62,0.01,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,102000,58100,0.57,0.57,0.56,0.57,X,4
105/09/29,62000,34290,0.54,0.56,0.53,0.56,-0.01,6
105/09/30,214000,114760,0.54,0.54,0.53,0.53,-0.03,7
105/10/03,26000,13260,0.51,0.51,0.51,0.51,-0.02,1
105/10/04,200000,92800,0.48,0.48,0.46,0.46,-0.05,4
105/10/05,296000,127640,0.42,0.44,0.42,0.44,-0.02,8
105/10/06,0,0,--,--,--,--,,0
105/10/07,1390000,519700,0.38,0.39,0.34,0.36,X,12
105/10/11,1330000,389800,0.32,0.32,0.27,0.28,-0.08,6
105/10/12,482000,139190,0.26,0.32,0.25,0.32,0.04,6
105/10/13,147000,43570,0.31,0.31,0.29,0.31,-0.01,3
105/10/14,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
105/10/17,34000,8840,0.26,0.26,0.26,0.26,-0.01,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,120000,29000,0.25,0.25,0.24,0.24,X,2
105/10/20,40000,9400,0.24,0.24,0.23,0.23,-0.01,2
105/10/21,60000,14000,0.24,0.24,0.22,0.22,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,32000,7750,0.24,0.25,0.24,0.25,X,4
105/10/26,48000,10080,0.21,0.21,0.21,0.21,-0.04,2
105/10/27,43000,9260,0.22,0.22,0.21,0.21,,3
105/10/28,20000,4200,0.21,0.21,0.21,0.21,,1
105/10/31,1680000,326020,0.19,0.20,0.19,0.20,-0.01,6
105/11/01,14000,2800,0.20,0.20,0.20,0.20,,1
105/11/02,14000,2520,0.18,0.18,0.18,0.18,-0.02,1
105/11/03,330000,50000,0.16,0.16,0.13,0.14,-0.04,4
105/11/04,30000,4200,0.14,0.14,0.14,0.14,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,700,0.14,0.14,0.14,0.14,X,1
